mepid,result,eugroup,identifier
840,attended,Renew,177613
1294,attended,S&D,177613
1909,attended,S&D,177613
1917,attended,EPP,177613
1927,attended,EPP,177613
2152,attended,Greens/EFA,177613
2268,attended,GUE/NGL,177613
2341,attended,EPP,177613
4289,attended,EPP,177613
4395,attended,ECR,177613
4746,attended,ECR,177613
5392,attended,S&D,177613
5729,attended,S&D,177613
5736,attended,Patriots,177613
22858,attended,Renew,177613
23781,attended,EPP,177613
23788,attended,ECR,177613
23816,attended,Patriots,177613
23868,attended,NA,177613
24922,attended,EPP,177613
24942,attended,Greens/EFA,177613
25758,attended,NA,177613
28122,attended,EPP,177613
28150,attended,Patriots,177613
28219,attended,EPP,177613
28223,attended,EPP,177613
28226,attended,EPP,177613
28307,attended,S&D,177613
28347,attended,S&D,177613
28399,attended,EPP,177613
28400,attended,EPP,177613
28419,attended,S&D,177613
28615,attended,ECR,177613
28617,attended,EPP,177613
30123,attended,ECR,177613
30482,attended,GUE/NGL,177613
33998,attended,S&D,177613
34232,attended,S&D,177613
36392,excused,Patriots,177613
37312,attended,S&D,177613
37324,attended,EPP,177613
38542,attended,S&D,177613
39725,attended,EPP,177613
40224,attended,S&D,177613
40599,attended,EPP,177613
72779,attended,EPP,177613
86057,attended,EPP,177613
86793,attended,Greens/EFA,177613
88552,attended,Patriots,177613
88882,attended,S&D,177613
91636,attended,S&D,177613
94649,attended,Patriots,177613
95074,attended,EPP,177613
96653,attended,NA,177613
96668,attended,EPP,177613
96675,attended,Greens/EFA,177613
96681,attended,S&D,177613
96697,attended,ECR,177613
96709,attended,Renew,177613
96711,attended,Renew,177613
96752,attended,Greens/EFA,177613
96756,attended,EPP,177613
96761,attended,EPP,177613
96780,excused,EPP,177613
96787,attended,EPP,177613
96791,attended,EPP,177613
96810,attended,ECR,177613
96812,attended,S&D,177613
96826,attended,Patriots,177613
96830,attended,Patriots,177613
96833,attended,S&D,177613
96932,attended,S&D,177613
96936,attended,EPP,177613
96940,attended,Renew,177613
96998,attended,S&D,177613
97236,attended,Greens/EFA,177613
97399,attended,EPP,177613
97968,attended,EPP,177613
98341,attended,EPP,177613
98582,excused,EPP,177613
99878,attended,ECR,177613
99945,attended,EPP,177613
101039,attended,Patriots,177613
101585,attended,S&D,177613
103246,attended,Patriots,177613
106936,attended,Greens/EFA,177613
107212,attended,EPP,177613
110673,attended,EPP,177613
111412,attended,Greens/EFA,177613
112744,attended,S&D,177613
112747,attended,S&D,177613
112748,attended,S&D,177613
118859,attended,EPP,177613
119435,attended,EPP,177613
119652,attended,S&D,177613
