mepid,result,eugroup,identifier
256806,for,ECR,181138
256924,for,ESN,181138
23868,for,NI,181138
257256,for,NI,181138
257007,for,NI,181138
198373,for,NI,181138
257018,for,NI,181138
256989,for,NI,181138
256969,for,NI,181138
96653,for,NI,181138
256971,for,NI,181138
256871,for,NI,181138
197842,for,NI,181138
256810,for,PPE,181138
257043,for,PPE,181138
197490,for,PPE,181138
256820,for,PPE,181138
113523,for,PPE,181138
96808,for,PPE,181138
24922,for,PPE,181138
197492,for,PPE,181138
256887,for,PPE,181138
197534,for,PPE,181138
197679,for,PPE,181138
197408,for,PPE,181138
197778,for,PPE,181138
197410,for,PPE,181138
197648,for,PPE,181138
197636,for,PPE,181138
251324,for,PPE,181138
204129,for,PPE,181138
125012,for,PPE,181138
257081,for,PPE,181138
257296,for,PPE,181138
28122,for,PPE,181138
256921,for,PPE,181138
28390,for,PPE,181138
257034,for,PPE,181138
257078,for,PPE,181138
257028,for,PPE,181138
256862,for,PPE,181138
257030,for,PPE,181138
204333,for,PPE,181138
257237,for,PPE,181138
197473,for,PPE,181138
257048,for,PPE,181138
96787,for,PPE,181138
99945,for,PPE,181138
28226,for,PPE,181138
197649,for,PPE,181138
257137,for,PPE,181138
256840,for,PPE,181138
1917,for,PPE,181138
2341,for,PPE,181138
257032,for,PPE,181138
256866,for,PPE,181138
251874,for,PPE,181138
124807,for,PPE,181138
125204,for,PPE,181138
202036,for,PPE,181138
256919,for,PPE,181138
125027,for,PPE,181138
97399,for,PPE,181138
220908,for,PPE,181138
262021,for,PPE,181138
256985,for,PPE,181138
197514,for,PPE,181138
257033,for,PPE,181138
197646,for,PPE,181138
197412,for,PPE,181138
22418,for,PPE,181138
124895,for,PPE,181138
96780,for,PPE,181138
257065,for,PPE,181138
256918,for,PPE,181138
197517,for,PPE,181138
257031,for,PPE,181138
197840,for,PPE,181138
96934,for,PPE,181138
125068,for,PPE,181138
96668,for,PPE,181138
249603,for,PPE,181138
256831,for,PPE,181138
256973,for,PPE,181138
197523,for,PPE,181138
197406,for,PPE,181138
256846,for,PPE,181138
256861,for,PPE,181138
197525,for,PPE,181138
97968,for,PPE,181138
256864,for,PPE,181138
256865,for,PPE,181138
256920,for,PPE,181138
95074,for,PPE,181138
23781,for,PPE,181138
204336,for,PPE,181138
1927,for,PPE,181138
124808,for,PPE,181138
220896,for,PPE,181138
28399,for,PPE,181138
96791,for,PPE,181138
124806,for,PPE,181138
190713,for,PPE,181138
257082,for,PPE,181138
124828,for,PPE,181138
96936,for,PPE,181138
98341,for,PPE,181138
197841,for,PPE,181138
256980,for,PPE,181138
197662,for,PPE,181138
256943,for,PPE,181138
256974,for,PPE,181138
28400,for,PPE,181138
197711,for,PPE,181138
72779,for,PPE,181138
257151,for,PPE,181138
197647,for,PPE,181138
124802,for,PPE,181138
257027,for,PPE,181138
256847,for,PPE,181138
257039,for,PPE,181138
4289,for,PPE,181138
124701,for,PPE,181138
107212,for,PPE,181138
257049,for,PPE,181138
257040,for,PPE,181138
110673,for,PPE,181138
197738,for,PPE,181138
40599,for,PPE,181138
197404,for,PPE,181138
257107,for,PPE,181138
257128,for,PPE,181138
257041,for,PPE,181138
124850,for,PPE,181138
188096,for,PPE,181138
197413,for,PPE,181138
206158,for,PPE,181138
125670,for,PPE,181138
98219,for,PPE,181138
256809,for,PPE,181138
256979,for,PPE,181138
197422,for,PPE,181138
28223,for,PPE,181138
197425,for,PPE,181138
86057,for,PPE,181138
197426,for,PPE,181138
125325,for,PPE,181138
197417,for,PPE,181138
197784,for,PPE,181138
256889,for,PPE,181138
257068,for,PPE,181138
119435,for,PPE,181138
257026,for,PPE,181138
257089,for,PPE,181138
256968,for,PPE,181138
204449,for,PPE,181138
197402,for,PPE,181138
256814,for,PPE,181138
125104,for,PPE,181138
219652,for,PPE,181138
256804,for,PPE,181138
256950,for,PPE,181138
28617,for,PPE,181138
37324,for,PPE,181138
256983,for,PPE,181138
96756,for,PPE,181138
98582,for,PPE,181138
125065,for,PPE,181138
204400,for,PPE,181138
197863,for,PPE,181138
197429,for,PPE,181138
197405,for,PPE,181138
257045,for,PPE,181138
257046,for,PPE,181138
28229,for,PPE,181138
256977,for,PPE,181138
39725,for,PPE,181138
197652,for,PPE,181138
197421,for,PPE,181138
197606,for,PPE,181138
124713,for,PPE,181138
124893,for,PPE,181138
197621,for,PPE,181138
185341,for,PPE,181138
96933,for,PPE,181138
256987,for,Renew,181138
256869,for,Renew,181138
124766,for,Renew,181138
197781,for,Renew,181138
257003,for,Renew,181138
257020,for,Renew,181138
197577,for,Renew,181138
256841,for,Renew,181138
96711,for,Renew,181138
256891,for,Renew,181138
197463,for,Renew,181138
197558,for,Renew,181138
257297,for,Renew,181138
197504,for,Renew,181138
256870,for,Renew,181138
197430,for,Renew,181138
197589,for,Renew,181138
257038,for,Renew,181138
256970,for,Renew,181138
96940,for,Renew,181138
840,for,Renew,181138
204419,for,Renew,181138
197780,for,Renew,181138
197557,for,Renew,181138
197543,for,Renew,181138
197444,for,Renew,181138
135511,for,Renew,181138
198073,for,Renew,181138
197770,for,Renew,181138
197624,for,Renew,181138
197447,for,Renew,181138
197401,for,Renew,181138
191693,for,Renew,181138
197818,for,Renew,181138
22858,for,Renew,181138
257037,for,Renew,181138
197445,for,Renew,181138
124866,for,Renew,181138
197494,for,Renew,181138
96709,for,Renew,181138
257300,for,Renew,181138
257259,for,Renew,181138
257298,for,Renew,181138
257301,for,Renew,181138
257010,for,Renew,181138
197432,for,Renew,181138
129073,for,Renew,181138
257257,for,Renew,181138
256815,for,Renew,181138
256946,for,Renew,181138
256962,for,Renew,181138
256839,for,Renew,181138
124700,for,Renew,181138
256976,for,Renew,181138
257112,for,Renew,181138
130100,for,Renew,181138
256879,for,Renew,181138
214839,for,Renew,181138
197769,for,Renew,181138
220801,for,Renew,181138
257011,for,Renew,181138
197581,for,Renew,181138
256807,for,Renew,181138
197403,for,S&D,181138
119652,for,S&D,181138
202073,for,S&D,181138
257123,for,S&D,181138
256829,for,S&D,181138
28307,for,S&D,181138
256936,for,S&D,181138
247735,for,S&D,181138
197433,for,S&D,181138
197658,for,S&D,181138
197498,for,S&D,181138
197435,for,S&D,181138
96681,for,S&D,181138
257108,for,S&D,181138
112748,for,S&D,181138
4267,for,S&D,181138
197440,for,S&D,181138
257100,for,S&D,181138
257002,for,S&D,181138
197782,for,S&D,181138
245018,for,S&D,181138
257169,for,S&D,181138
256937,for,S&D,181138
256938,for,S&D,181138
40224,for,S&D,181138
38542,for,S&D,181138
257087,for,S&D,181138
197579,for,S&D,181138
237465,for,S&D,181138
257088,for,S&D,181138
125046,for,S&D,181138
257098,for,S&D,181138
197391,for,S&D,181138
197702,for,S&D,181138
28298,for,S&D,181138
96833,for,S&D,181138
256901,for,S&D,181138
197694,for,S&D,181138
257075,for,S&D,181138
256997,for,S&D,181138
257059,for,S&D,181138
257079,for,S&D,181138
197718,for,S&D,181138
257102,for,S&D,181138
124785,for,S&D,181138
256830,for,S&D,181138
197618,for,S&D,181138
256803,for,S&D,181138
197682,for,S&D,181138
197800,for,S&D,181138
122978,for,S&D,181138
197392,for,S&D,181138
256992,for,S&D,181138
112747,for,S&D,181138
256898,for,S&D,181138
256908,for,S&D,181138
197491,for,S&D,181138
197697,for,S&D,181138
1909,for,S&D,181138
256899,for,S&D,181138
230085,for,S&D,181138
125042,for,S&D,181138
96812,for,S&D,181138
197721,for,S&D,181138
257124,for,S&D,181138
197719,for,S&D,181138
91636,for,S&D,181138
197653,for,S&D,181138
256824,for,S&D,181138
204418,for,S&D,181138
257053,for,S&D,181138
256994,for,S&D,181138
197497,for,S&D,181138
124722,for,S&D,181138
28347,for,S&D,181138
124799,for,S&D,181138
88882,for,S&D,181138
233862,for,S&D,181138
124836,for,S&D,181138
256993,for,S&D,181138
244571,for,S&D,181138
256903,for,S&D,181138
197845,for,S&D,181138
124846,for,S&D,181138
112744,for,S&D,181138
256902,for,S&D,181138
96998,for,S&D,181138
229839,for,S&D,181138
256935,for,S&D,181138
218347,for,S&D,181138
257121,for,S&D,181138
256904,for,S&D,181138
257066,for,S&D,181138
204413,for,S&D,181138
257170,for,S&D,181138
197722,for,S&D,181138
257001,for,S&D,181138
256905,for,S&D,181138
37312,for,S&D,181138
257084,for,S&D,181138
197670,for,S&D,181138
256999,for,S&D,181138
197677,for,S&D,181138
96932,for,S&D,181138
257101,for,S&D,181138
257160,for,S&D,181138
257071,for,S&D,181138
210480,for,S&D,181138
197591,for,S&D,181138
256885,for,S&D,181138
257148,for,S&D,181138
198183,for,S&D,181138
197810,for,S&D,181138
5729,for,S&D,181138
260035,for,S&D,181138
34232,for,S&D,181138
199941,for,S&D,181138
185619,for,S&D,181138
5392,for,S&D,181138
257106,for,S&D,181138
28419,for,S&D,181138
197449,for,Verts/ALE,181138
197439,for,Verts/ALE,181138
256995,for,Verts/ALE,181138
197470,for,Verts/ALE,181138
256915,for,Verts/ALE,181138
86793,for,Verts/ALE,181138
197503,for,Verts/ALE,181138
96725,for,Verts/ALE,181138
106936,for,Verts/ALE,181138
183916,for,Verts/ALE,181138
