mepid,result,eugroup,identifier
840,attended,Renew,178751
1294,attended,S&D,178751
1909,attended,S&D,178751
1917,attended,EPP,178751
1927,attended,EPP,178751
2152,attended,Greens/EFA,178751
2268,attended,GUE/NGL,178751
2341,attended,EPP,178751
4267,attended,S&D,178751
4289,attended,EPP,178751
4395,attended,ECR,178751
4746,attended,ECR,178751
5729,attended,S&D,178751
5736,attended,Patriots,178751
22418,attended,EPP,178751
22858,attended,Renew,178751
23699,attended,NA,178751
23781,attended,EPP,178751
23788,attended,ECR,178751
23816,attended,Patriots,178751
23868,attended,NA,178751
24922,attended,EPP,178751
24942,attended,Greens/EFA,178751
25758,attended,NA,178751
28122,attended,EPP,178751
28150,attended,Patriots,178751
28219,attended,EPP,178751
28223,attended,EPP,178751
28226,attended,EPP,178751
28307,attended,S&D,178751
28347,attended,S&D,178751
28390,attended,EPP,178751
28399,attended,EPP,178751
28400,attended,EPP,178751
28419,attended,S&D,178751
28615,attended,ECR,178751
28617,attended,EPP,178751
30123,attended,ECR,178751
30482,attended,GUE/NGL,178751
33998,attended,S&D,178751
34232,attended,S&D,178751
36392,excused,Patriots,178751
37312,attended,S&D,178751
37324,attended,EPP,178751
38511,attended,Patriots,178751
38542,attended,S&D,178751
39725,attended,EPP,178751
40224,attended,S&D,178751
40599,attended,EPP,178751
58766,attended,Greens/EFA,178751
72779,attended,EPP,178751
86057,attended,EPP,178751
86793,attended,Greens/EFA,178751
88552,attended,Patriots,178751
88882,attended,S&D,178751
91636,attended,S&D,178751
94649,attended,Patriots,178751
95074,attended,EPP,178751
96653,attended,NA,178751
96668,attended,EPP,178751
96675,attended,Greens/EFA,178751
96681,attended,S&D,178751
96697,attended,ECR,178751
96709,attended,Renew,178751
96711,attended,Renew,178751
96752,attended,Greens/EFA,178751
96756,attended,EPP,178751
96761,attended,EPP,178751
96780,attended,EPP,178751
96787,attended,EPP,178751
96791,attended,EPP,178751
96808,attended,EPP,178751
96810,attended,ECR,178751
96811,attended,EPP,178751
96812,attended,S&D,178751
96826,attended,Patriots,178751
96830,attended,Patriots,178751
96833,attended,S&D,178751
96932,attended,S&D,178751
96933,attended,EPP,178751
96934,attended,EPP,178751
96936,attended,EPP,178751
96940,attended,Renew,178751
96998,attended,S&D,178751
97236,attended,Greens/EFA,178751
97399,attended,EPP,178751
97968,attended,EPP,178751
98219,attended,EPP,178751
98341,attended,EPP,178751
98582,attended,EPP,178751
99878,attended,ECR,178751
99945,attended,EPP,178751
101039,attended,Patriots,178751
101585,attended,S&D,178751
103246,attended,Patriots,178751
106936,attended,Greens/EFA,178751
107212,attended,EPP,178751
110673,attended,EPP,178751
111412,attended,Greens/EFA,178751
112744,attended,S&D,178751
112747,attended,S&D,178751
112748,attended,S&D,178751
113523,attended,EPP,178751
118859,attended,EPP,178751
119435,attended,EPP,178751
119652,attended,S&D,178751
122978,attended,S&D,178751
123562,attended,ECR,178751
124691,attended,S&D,178751
124700,excused,Renew,178751
124701,attended,EPP,178751
124713,attended,EPP,178751
124715,attended,Patriots,178751
124722,attended,S&D,178751
124736,attended,GUE/NGL,178751
124760,attended,ECR,178751
124766,attended,Renew,178751
124784,attended,S&D,178751
124785,attended,S&D,178751
124795,attended,EPP,178751
124799,attended,S&D,178751
124802,attended,EPP,178751
124806,attended,EPP,178751
124807,attended,EPP,178751
124808,attended,EPP,178751
124813,attended,GUE/NGL,178751
124834,attended,NA,178751
124836,attended,S&D,178751
124846,attended,S&D,178751
124850,attended,EPP,178751
124858,attended,NA,178751
124861,attended,EPP,178751
124866,attended,Renew,178751
124867,attended,S&D,178751
124875,attended,Patriots,178751
124877,attended,ECR,178751
124884,attended,ECR,178751
124893,attended,EPP,178751
124895,attended,EPP,178751
124973,attended,Patriots,178751
124985,attended,GUE/NGL,178751
125001,attended,Patriots,178751
125012,attended,EPP,178751
125023,excused,GUE/NGL,178751
125027,attended,EPP,178751
125042,attended,S&D,178751
125046,attended,S&D,178751
125052,attended,Patriots,178751
125065,attended,EPP,178751
125068,attended,EPP,178751
125093,attended,NA,178751
125104,attended,EPP,178751
125106,excused,ECR,178751
125204,attended,EPP,178751
125325,attended,EPP,178751
125670,attended,EPP,178751
126699,attended,Patriots,178751
127766,attended,GUE/NGL,178751
128483,attended,ESN,178751
129073,attended,Renew,178751
130100,attended,Renew,178751
131580,attended,Patriots,178751
183916,attended,Greens/EFA,178751
185341,attended,EPP,178751
185619,attended,S&D,178751
185771,attended,Patriots,178751
187917,attended,GUE/NGL,178751
188096,attended,EPP,178751
188945,attended,EPP,178751
189065,attended,Patriots,178751
190464,attended,Greens/EFA,178751
190574,attended,ESN,178751
190713,attended,EPP,178751
191693,attended,Renew,178751
192254,attended,Patriots,178751
193292,attended,Greens/EFA,178751
197391,attended,S&D,178751
197392,attended,S&D,178751
197395,attended,Greens/EFA,178751
197398,attended,Greens/EFA,178751
197400,attended,Renew,178751
197401,attended,Renew,178751
197402,attended,EPP,178751
197403,attended,S&D,178751
197404,attended,EPP,178751
197405,attended,EPP,178751
197406,attended,EPP,178751
197408,attended,EPP,178751
197410,attended,EPP,178751
197412,attended,EPP,178751
197413,attended,EPP,178751
197414,attended,EPP,178751
197416,attended,GUE/NGL,178751
197417,attended,EPP,178751
197421,attended,EPP,178751
197422,excused,EPP,178751
197425,attended,EPP,178751
197426,attended,EPP,178751
197429,attended,EPP,178751
197430,attended,Renew,178751
197432,attended,Renew,178751
197433,attended,S&D,178751
197435,attended,S&D,178751
197439,attended,Greens/EFA,178751
197440,excused,S&D,178751
197443,attended,Renew,178751
197444,attended,Renew,178751
197445,attended,Renew,178751
197447,attended,Renew,178751
197448,attended,Greens/EFA,178751
197449,attended,Greens/EFA,178751
197460,attended,Greens/EFA,178751
197461,attended,Greens/EFA,178751
197462,attended,Greens/EFA,178751
197463,attended,Renew,178751
197464,attended,Greens/EFA,178751
197468,attended,GUE/NGL,178751
197469,attended,ECR,178751
197470,attended,Greens/EFA,178751
197473,attended,EPP,178751
197475,attended,ESN,178751
197490,attended,EPP,178751
197491,attended,S&D,178751
197492,attended,EPP,178751
197493,attended,ECR,178751
197494,attended,Renew,178751
197497,attended,S&D,178751
197498,attended,S&D,178751
197500,attended,Greens/EFA,178751
197501,attended,ECR,178751
197502,attended,Renew,178751
197503,attended,Greens/EFA,178751
197514,attended,EPP,178751
197517,attended,EPP,178751
197523,attended,EPP,178751
197525,attended,EPP,178751
197528,attended,Patriots,178751
197529,attended,GUE/NGL,178751
197533,attended,GUE/NGL,178751
197534,attended,EPP,178751
197537,attended,ECR,178751
197543,attended,Renew,178751
197545,attended,ECR,178751
197549,attended,Greens/EFA,178751
197552,attended,ECR,178751
197553,attended,ECR,178751
197556,attended,ESN,178751
197557,attended,Renew,178751
197558,attended,Renew,178751
197572,attended,ECR,178751
197573,attended,Greens/EFA,178751
197574,attended,GUE/NGL,178751
197577,attended,Renew,178751
197578,attended,Patriots,178751
197579,attended,S&D,178751
197580,attended,Patriots,178751
197581,attended,Renew,178751
197589,attended,Renew,178751
197591,attended,S&D,178751
197606,attended,EPP,178751
197607,attended,ECR,178751
197618,attended,S&D,178751
197621,attended,EPP,178751
197623,attended,Patriots,178751
197624,attended,Renew,178751
197627,attended,Patriots,178751
