mepid,result,eugroup,identifier
257117,for,ECR,172200
257000,for,ECR,172200
124760,for,ECR,172200
4746,for,ECR,172200
23788,for,ECR,172200
257073,for,ECR,172200
197501,for,ECR,172200
99878,for,ECR,172200
257096,for,ECR,172200
257093,for,ECR,172200
257094,for,ECR,172200
257095,for,ECR,172200
257076,for,ECR,172200
257091,for,ECR,172200
96810,for,ECR,172200
197607,for,ECR,172200
198490,for,ECR,172200
257097,for,ECR,172200
197794,for,ECR,172200
257055,for,ECR,172200
257144,for,ECR,172200
197516,for,ECR,172200
257022,for,ECR,172200
257056,for,ECR,172200
256900,for,ECR,172200
220871,for,ECR,172200
256845,for,ECR,172200
197493,for,ECR,172200
257149,for,ECR,172200
257077,for,ECR,172200
4395,for,ECR,172200
256922,for,ECR,172200
257060,for,ECR,172200
257080,for,ECR,172200
239260,for,ECR,172200
257058,for,ECR,172200
257086,for,ECR,172200
257150,for,ECR,172200
257115,for,ECR,172200
257145,for,ECR,172200
256907,for,ECR,172200
197820,for,ECR,172200
257104,for,ECR,172200
197773,for,ECR,172200
197545,for,ECR,172200
257113,for,ECR,172200
257021,for,ECR,172200
257109,for,ECR,172200
257025,for,ECR,172200
257119,for,ECR,172200
197553,for,ECR,172200
204346,for,ECR,172200
257114,for,ECR,172200
257116,for,ECR,172200
257090,for,ECR,172200
257163,for,ECR,172200
256925,for,ECR,172200
256806,for,ECR,172200
257258,for,ECR,172200
256884,for,ECR,172200
125106,for,ECR,172200
257099,for,ECR,172200
256811,for,ECR,172200
257143,for,ECR,172200
197537,for,ECR,172200
197552,for,ECR,172200
257052,for,ECR,172200
123562,for,ECR,172200
124877,for,ECR,172200
197572,for,ECR,172200
124884,for,ECR,172200
197556,for,ESN,172200
256924,for,ESN,172200
257070,for,ESN,172200
257062,for,ESN,172200
257069,for,ESN,172200
256858,for,NI,172200
23868,for,NI,172200
257005,for,NI,172200
257067,for,NI,172200
256851,for,NI,172200
257007,for,NI,172200
23699,for,NI,172200
198373,for,NI,172200
257118,for,NI,172200
257018,for,NI,172200
257019,for,NI,172200
96653,for,NI,172200
256862,for,PPE,172200
257030,for,PPE,172200
256866,for,PPE,172200
256861,for,PPE,172200
256864,for,PPE,172200
256865,for,PPE,172200
125325,for,PPE,172200
256863,for,PPE,172200
256983,for,PPE,172200
197691,for,PfE,172200
124973,for,PfE,172200
131580,for,PfE,172200
256852,for,PfE,172200
261797,for,PfE,172200
256998,for,PfE,172200
256881,for,PfE,172200
101039,for,PfE,172200
257024,for,PfE,172200
256878,for,PfE,172200
257064,for,PfE,172200
257072,for,PfE,172200
197829,for,PfE,172200
220840,for,PfE,172200
197786,for,PfE,172200
236050,for,PfE,172200
256886,for,PfE,172200
96826,for,PfE,172200
256981,for,PfE,172200
256874,for,PfE,172200
260724,for,PfE,172200
256853,for,PfE,172200
192254,for,PfE,172200
256857,for,PfE,172200
256876,for,PfE,172200
256896,for,PfE,172200
28150,for,PfE,172200
197628,for,PfE,172200
125052,for,PfE,172200
94649,for,PfE,172200
96830,for,PfE,172200
23816,for,PfE,172200
124715,for,PfE,172200
189065,for,PfE,172200
197627,for,PfE,172200
197528,for,PfE,172200
118949,for,PfE,172200
256909,for,PfE,172200
256996,for,PfE,172200
261038,for,PfE,172200
256954,for,PfE,172200
256872,for,PfE,172200
256895,for,PfE,172200
197623,for,PfE,172200
257029,for,PfE,172200
