mepid,result,eugroup,identifier
840,attended,Renew,175878
1294,attended,S&D,175878
1909,attended,S&D,175878
1917,attended,EPP,175878
1927,attended,EPP,175878
2152,attended,Greens/EFA,175878
2268,attended,GUE/NGL,175878
2341,attended,EPP,175878
4267,attended,S&D,175878
4289,attended,EPP,175878
4395,attended,ECR,175878
4746,attended,ECR,175878
5392,attended,S&D,175878
5729,attended,S&D,175878
5736,attended,Patriots,175878
22418,attended,EPP,175878
22858,attended,Renew,175878
23699,attended,NA,175878
23781,attended,EPP,175878
23788,attended,ECR,175878
23816,attended,Patriots,175878
23868,attended,NA,175878
24922,attended,EPP,175878
24942,attended,Greens/EFA,175878
25758,attended,NA,175878
28122,attended,EPP,175878
28150,attended,Patriots,175878
28219,attended,EPP,175878
28223,attended,EPP,175878
28226,attended,EPP,175878
28307,attended,S&D,175878
28347,attended,S&D,175878
28390,attended,EPP,175878
28399,attended,EPP,175878
28400,attended,EPP,175878
28419,attended,S&D,175878
28615,attended,ECR,175878
28617,attended,EPP,175878
30123,attended,ECR,175878
30482,attended,GUE/NGL,175878
33998,attended,S&D,175878
34232,attended,S&D,175878
36392,attended,Patriots,175878
37312,attended,S&D,175878
37324,attended,EPP,175878
38511,attended,Patriots,175878
38542,attended,S&D,175878
39725,attended,EPP,175878
40224,attended,S&D,175878
40599,attended,EPP,175878
58766,attended,Greens/EFA,175878
72779,attended,EPP,175878
86057,attended,EPP,175878
86793,attended,Greens/EFA,175878
88552,attended,Patriots,175878
88882,attended,S&D,175878
91636,attended,S&D,175878
94649,attended,Patriots,175878
95074,attended,EPP,175878
96653,attended,NA,175878
96668,attended,EPP,175878
96675,attended,Greens/EFA,175878
96681,attended,S&D,175878
96697,attended,ECR,175878
96709,attended,Renew,175878
96711,attended,Renew,175878
96752,attended,Greens/EFA,175878
96756,excused,EPP,175878
96761,attended,EPP,175878
96780,attended,EPP,175878
96787,attended,EPP,175878
96791,attended,EPP,175878
96808,attended,EPP,175878
96810,attended,ECR,175878
96811,attended,EPP,175878
96812,attended,S&D,175878
96826,attended,Patriots,175878
96830,attended,Patriots,175878
96833,attended,S&D,175878
96932,attended,S&D,175878
96933,attended,EPP,175878
96934,attended,EPP,175878
96936,attended,EPP,175878
96940,attended,Renew,175878
96998,attended,S&D,175878
97236,attended,Greens/EFA,175878
97399,attended,EPP,175878
97968,attended,EPP,175878
98219,attended,EPP,175878
98341,attended,EPP,175878
98582,attended,EPP,175878
99878,attended,ECR,175878
101039,attended,Patriots,175878
101585,attended,S&D,175878
103246,attended,Patriots,175878
106936,attended,Greens/EFA,175878
107212,attended,EPP,175878
110673,attended,EPP,175878
111412,attended,Greens/EFA,175878
112744,attended,S&D,175878
112747,attended,S&D,175878
112748,attended,S&D,175878
113523,attended,EPP,175878
118859,attended,EPP,175878
118949,attended,PfE,175878
119435,attended,EPP,175878
119652,attended,S&D,175878
122978,attended,S&D,175878
123562,attended,ECR,175878
124691,attended,S&D,175878
124700,attended,Renew,175878
124701,attended,EPP,175878
124713,attended,EPP,175878
124715,attended,Patriots,175878
124722,attended,S&D,175878
124736,attended,GUE/NGL,175878
124760,attended,ECR,175878
124766,attended,Renew,175878
124784,attended,S&D,175878
124785,attended,S&D,175878
124795,attended,EPP,175878
124799,attended,S&D,175878
124802,attended,EPP,175878
124806,attended,EPP,175878
124807,attended,EPP,175878
124813,attended,GUE/NGL,175878
