mepid,result,eugroup,identifier
840,attended,Renew,170760
1294,attended,S&D,170760
1909,attended,S&D,170760
1917,attended,EPP,170760
1927,attended,EPP,170760
2152,attended,Greens/EFA,170760
2268,attended,GUE/NGL,170760
4267,attended,S&D,170760
4395,attended,ECR,170760
4746,attended,ECR,170760
5392,attended,S&D,170760
5729,attended,S&D,170760
5736,attended,Patriots,170760
22418,attended,EPP,170760
22858,attended,Renew,170760
23699,attended,NA,170760
23781,attended,EPP,170760
23788,attended,ECR,170760
23816,attended,Patriots,170760
23868,attended,NA,170760
24922,attended,EPP,170760
24942,attended,Greens/EFA,170760
25758,attended,NA,170760
28122,attended,EPP,170760
28150,attended,Patriots,170760
28219,attended,EPP,170760
28223,attended,EPP,170760
28226,attended,EPP,170760
28307,attended,S&D,170760
28347,attended,S&D,170760
28390,attended,EPP,170760
28399,attended,EPP,170760
28400,attended,EPP,170760
28419,attended,S&D,170760
28617,attended,EPP,170760
30123,attended,ECR,170760
30482,attended,GUE/NGL,170760
33998,attended,S&D,170760
34232,attended,S&D,170760
37312,attended,S&D,170760
37324,attended,EPP,170760
38511,attended,Patriots,170760
38542,attended,S&D,170760
39725,attended,EPP,170760
58766,attended,Greens/EFA,170760
72779,attended,EPP,170760
86057,attended,EPP,170760
86793,attended,Greens/EFA,170760
88552,attended,Patriots,170760
91636,attended,S&D,170760
94649,attended,Patriots,170760
95074,attended,EPP,170760
96653,attended,NA,170760
96675,attended,Greens/EFA,170760
96681,attended,S&D,170760
96697,attended,ECR,170760
96711,attended,Renew,170760
96752,attended,Greens/EFA,170760
96756,attended,EPP,170760
96761,attended,EPP,170760
96780,attended,EPP,170760
96787,attended,EPP,170760
96791,attended,EPP,170760
96808,attended,EPP,170760
96810,attended,ECR,170760
96812,attended,S&D,170760
96833,attended,S&D,170760
96932,attended,S&D,170760
96933,attended,EPP,170760
96936,attended,EPP,170760
96998,attended,S&D,170760
97236,attended,Greens/EFA,170760
97399,attended,EPP,170760
97968,attended,EPP,170760
98219,attended,EPP,170760
98582,attended,EPP,170760
99878,attended,ECR,170760
99945,attended,EPP,170760
101585,attended,S&D,170760
103246,attended,Patriots,170760
106936,attended,Greens/EFA,170760
107212,attended,EPP,170760
110673,attended,EPP,170760
111412,attended,Greens/EFA,170760
112744,attended,S&D,170760
112747,attended,S&D,170760
112748,attended,S&D,170760
113523,attended,EPP,170760
118859,attended,EPP,170760
119435,attended,EPP,170760
119652,attended,S&D,170760
122978,excused,S&D,170760
123562,attended,ECR,170760
124691,attended,S&D,170760
124700,attended,Renew,170760
124701,attended,EPP,170760
124713,attended,EPP,170760
124722,attended,S&D,170760
124736,attended,GUE/NGL,170760
124760,attended,ECR,170760
124766,attended,Renew,170760
124785,attended,S&D,170760
124795,attended,EPP,170760
124799,attended,S&D,170760
124802,attended,EPP,170760
124806,attended,EPP,170760
124807,attended,EPP,170760
124808,attended,EPP,170760
124813,attended,GUE/NGL,170760
124834,attended,NA,170760
124836,attended,S&D,170760
124846,attended,S&D,170760
124850,attended,EPP,170760
124858,attended,NA,170760
124861,attended,EPP,170760
124866,attended,Renew,170760
124867,attended,S&D,170760
124875,attended,Patriots,170760
124877,attended,ECR,170760
124884,attended,ECR,170760
124893,attended,EPP,170760
124895,attended,EPP,170760
124984,attended,GUE/NGL,170760
124985,attended,GUE/NGL,170760
125012,attended,EPP,170760
125027,attended,EPP,170760
125042,attended,S&D,170760
125046,attended,S&D,170760
125052,attended,Patriots,170760
125093,attended,NA,170760
125106,attended,ECR,170760
125204,attended,EPP,170760
125325,attended,EPP,170760
125670,attended,EPP,170760
126699,attended,Patriots,170760
127766,attended,GUE/NGL,170760
128483,attended,ESN,170760
129073,attended,Renew,170760
130100,attended,Renew,170760
131580,attended,Patriots,170760
183916,attended,Greens/EFA,170760
185771,attended,Patriots,170760
188096,attended,EPP,170760
188945,attended,EPP,170760
189065,attended,Patriots,170760
190464,attended,Greens/EFA,170760
190574,attended,ESN,170760
190713,attended,EPP,170760
191693,attended,Renew,170760
192254,attended,Patriots,170760
193292,attended,Greens/EFA,170760
197391,attended,S&D,170760
197392,attended,S&D,170760
197395,attended,Greens/EFA,170760
197398,attended,Greens/EFA,170760
197400,attended,Renew,170760
197401,attended,Renew,170760
197402,attended,EPP,170760
197403,attended,S&D,170760
197404,attended,EPP,170760
197405,attended,EPP,170760
197406,attended,EPP,170760
197408,attended,EPP,170760
197410,attended,EPP,170760
197412,attended,EPP,170760
197413,attended,EPP,170760
197414,attended,EPP,170760
197416,attended,GUE/NGL,170760
197417,attended,EPP,170760
197422,attended,EPP,170760
197426,attended,EPP,170760
197429,attended,EPP,170760
197430,attended,Renew,170760
197432,attended,Renew,170760
197433,attended,S&D,170760
197435,attended,S&D,170760
197439,attended,Greens/EFA,170760
197440,attended,S&D,170760
197443,attended,Renew,170760
197444,attended,Renew,170760
197445,attended,Renew,170760
197448,attended,Greens/EFA,170760
197449,attended,Greens/EFA,170760
197460,attended,Greens/EFA,170760
197461,attended,Greens/EFA,170760
197462,attended,Greens/EFA,170760
197463,attended,Renew,170760
197464,attended,Greens/EFA,170760
197466,attended,Greens/EFA,170760
197468,attended,GUE/NGL,170760
197469,attended,ECR,170760
197470,attended,Greens/EFA,170760
197473,attended,EPP,170760
197475,attended,ESN,170760
197481,attended,NA,170760
197490,attended,EPP,170760
197491,attended,S&D,170760
197492,attended,EPP,170760
197493,attended,ECR,170760
197497,attended,S&D,170760
197498,attended,S&D,170760
197500,attended,Greens/EFA,170760
197501,attended,ECR,170760
197502,attended,Renew,170760
197503,attended,Greens/EFA,170760
197514,attended,EPP,170760
197516,attended,ECR,170760
197523,attended,EPP,170760
197525,attended,EPP,170760
197528,attended,Patriots,170760
197529,attended,GUE/NGL,170760
197533,attended,GUE/NGL,170760
197534,attended,EPP,170760
197537,attended,ECR,170760
197543,attended,Renew,170760
197545,attended,ECR,170760
197549,attended,Greens/EFA,170760
197552,attended,ECR,170760
197553,attended,ECR,170760
197556,attended,ESN,170760
197557,attended,Renew,170760
197572,attended,ECR,170760
197573,attended,Greens/EFA,170760
197574,attended,GUE/NGL,170760
197577,attended,Renew,170760
197578,attended,Patriots,170760
197579,attended,S&D,170760
197580,attended,Patriots,170760
197581,attended,Renew,170760
197589,attended,Renew,170760
197591,attended,S&D,170760
197606,attended,EPP,170760
197607,attended,ECR,170760
197621,attended,EPP,170760
197624,attended,Renew,170760
197627,attended,Patriots,170760
197628,attended,Patriots,170760
197636,attended,EPP,170760
197646,attended,EPP,170760
197649,attended,EPP,170760
197662,attended,EPP,170760
197677,attended,S&D,170760
197679,attended,EPP,170760
197682,attended,S&D,170760
197684,attended,GUE/NGL,170760
197687,attended,Patriots,170760
197690,attended,Patriots,170760
197691,attended,Patriots,170760
197694,attended,S&D,170760
197697,attended,S&D,170760
197699,attended,GUE/NGL,170760
197701,attended,GUE/NGL,170760
197702,attended,S&D,170760
197711,attended,EPP,170760
197718,attended,S&D,170760
197719,attended,S&D,170760
197721,attended,S&D,170760
197722,attended,S&D,170760
197738,attended,EPP,170760
197763,attended,ESN,170760
197769,attended,Renew,170760
197770,attended,Renew,170760
197772,attended,Greens/EFA,170760
197773,attended,ECR,170760
197780,attended,Renew,170760
197781,attended,Renew,170760
197782,attended,S&D,170760
197784,attended,EPP,170760
197786,attended,Patriots,170760
197794,attended,ECR,170760
197795,attended,GUE/NGL,170760
197800,attended,S&D,170760
197802,attended,Greens/EFA,170760
197818,attended,Renew,170760
197825,attended,Patriots,170760
197829,attended,Patriots,170760
197831,attended,Patriots,170760
197832,attended,Greens/EFA,170760
197839,attended,EPP,170760
197840,attended,EPP,170760
197843,attended,EPP,170760
197845,attended,S&D,170760
197870,attended,Greens/EFA,170760
198073,attended,Renew,170760
198076,attended,Greens/EFA,170760
198084,attended,Renew,170760
198176,attended,Patriots,170760
198373,attended,NA,170760
198490,attended,ECR,170760
199941,attended,S&D,170760
200345,attended,Patriots,170760
201945,attended,Greens/EFA,170760
202036,attended,EPP,170760
202073,attended,S&D,170760
204129,attended,EPP,170760
204333,attended,EPP,170760
204346,attended,ECR,170760
204400,attended,EPP,170760
204413,attended,S&D,170760
204414,attended,Patriots,170760
204418,attended,S&D,170760
204419,attended,Renew,170760
204449,attended,EPP,170760
206158,attended,EPP,170760
208722,attended,Greens/EFA,170760
210480,attended,S&D,170760
214839,attended,Renew,170760
218347,attended,S&D,170760
219652,attended,EPP,170760
220801,attended,Renew,170760
220840,attended,Patriots,170760
220871,attended,ECR,170760
220896,attended,EPP,170760
220897,attended,Patriots,170760
220908,attended,EPP,170760
229839,attended,S&D,170760
230085,attended,S&D,170760
233862,attended,S&D,170760
236050,attended,Patriots,170760
236053,attended,GUE/NGL,170760
237465,attended,S&D,170760
239260,attended,ECR,170760
244571,attended,S&D,170760
245018,attended,S&D,170760
247735,attended,S&D,170760
249982,attended,ESN,170760
251324,attended,EPP,170760
251874,attended,EPP,170760
256803,attended,S&D,170760
256804,attended,EPP,170760
256806,attended,ECR,170760
256807,attended,Renew,170760
256808,attended,ESN,170760
256809,attended,EPP,170760
256810,attended,EPP,170760
256811,attended,ECR,170760
256813,attended,Greens/EFA,170760
256814,attended,EPP,170760
256815,attended,Renew,170760
256820,attended,EPP,170760
256823,attended,GUE/NGL,170760
256824,attended,S&D,170760
256829,attended,S&D,170760
256830,attended,S&D,170760
256831,attended,EPP,170760
256833,attended,Greens/EFA,170760
256834,attended,Patriots,170760
256840,attended,EPP,170760
256841,attended,Renew,170760
256842,attended,Patriots,170760
256843,attended,Patriots,170760
256844,attended,Patriots,170760
256845,attended,ECR,170760
256846,attended,EPP,170760
256847,attended,EPP,170760
256850,attended,PfE,170760
256851,attended,NA,170760
256852,attended,Patriots,170760
256853,attended,Patriots,170760
256857,attended,Patriots,170760
256858,attended,NA,170760
256859,attended,Patriots,170760
256860,attended,Patriots,170760
256862,attended,EPP,170760
256863,attended,EPP,170760
256864,attended,EPP,170760
256866,attended,EPP,170760
256869,attended,Renew,170760
256870,attended,Renew,170760
256871,attended,NA,170760
256872,attended,Patriots,170760
256874,attended,Patriots,170760
256875,attended,Patriots,170760
256876,attended,Patriots,170760
256878,attended,Patriots,170760
256879,attended,Renew,170760
256880,attended,S&D,170760
256881,attended,Patriots,170760
256882,attended,Patriots,170760
256883,attended,Patriots,170760
256884,attended,ECR,170760
256885,attended,S&D,170760
256886,attended,Patriots,170760
256887,attended,EPP,170760
256888,attended,Patriots,170760
256889,attended,EPP,170760
256890,attended,GUE/NGL,170760
256891,attended,Renew,170760
256893,attended,Patriots,170760
256895,attended,Patriots,170760
256896,attended,Patriots,170760
256898,attended,S&D,170760
256899,attended,S&D,170760
256900,attended,NA,170760
256901,attended,S&D,170760
256902,attended,S&D,170760
256903,attended,S&D,170760
256905,attended,S&D,170760
256906,attended,S&D,170760
256907,attended,ECR,170760
256908,attended,S&D,170760
256909,attended,Patriots,170760
256910,attended,GUE/NGL,170760
256911,attended,GUE/NGL,170760
256912,attended,GUE/NGL,170760
256913,attended,GUE/NGL,170760
256915,attended,Greens/EFA,170760
256916,attended,Greens/EFA,170760
256917,attended,Greens/EFA,170760
256918,attended,EPP,170760
256919,attended,EPP,170760
256920,attended,EPP,170760
256921,attended,EPP,170760
256922,attended,ECR,170760
256924,attended,ESN,170760
256925,attended,ECR,170760
256926,attended,Renew,170760
256928,attended,ESN,170760
256934,attended,S&D,170760
256935,attended,S&D,170760
256936,attended,S&D,170760
256937,attended,S&D,170760
256938,attended,S&D,170760
256939,attended,NA,170760
256941,attended,ESN,170760
256943,attended,EPP,170760
256944,attended,ESN,170760
256945,attended,ESN,170760
256947,attended,EPP,170760
256948,attended,ESN,170760
256949,attended,ESN,170760
256950,attended,EPP,170760
256951,attended,ESN,170760
256952,attended,GUE/NGL,170760
256954,attended,Patriots,170760
256955,attended,NA,170760
256956,attended,ECR,170760
256957,attended,ESN,170760
256959,attended,ESN,170760
256960,attended,NA,170760
256961,attended,GUE/NGL,170760
256962,attended,Renew,170760
256964,attended,Greens/EFA,170760
256965,attended,Greens/EFA,170760
256966,attended,NA,170760
256967,attended,NA,170760
256968,attended,EPP,170760
256969,attended,NA,170760
256970,attended,Renew,170760
256971,attended,NA,170760
256973,attended,EPP,170760
256974,attended,EPP,170760
256976,attended,Renew,170760
256977,attended,EPP,170760
256978,attended,Greens/EFA,170760
256979,attended,EPP,170760
256981,attended,Patriots,170760
256983,attended,EPP,170760
256985,attended,EPP,170760
256986,attended,ECR,170760
256987,attended,Renew,170760
256989,attended,NA,170760
256990,attended,Greens/EFA,170760
256991,attended,PfE,170760
256992,attended,S&D,170760
256993,attended,S&D,170760
256994,attended,S&D,170760
256995,attended,Greens/EFA,170760
256997,attended,S&D,170760
256998,attended,Patriots,170760
256999,attended,S&D,170760
257000,attended,ECR,170760
257001,attended,S&D,170760
257002,attended,S&D,170760
257003,attended,Renew,170760
257007,attended,NA,170760
257010,attended,Renew,170760
257011,attended,Renew,170760
257012,attended,GUE/NGL,170760
257013,attended,Renew,170760
257014,attended,Renew,170760
257015,attended,Greens/EFA,170760
257016,attended,Greens/EFA,170760
257018,attended,NA,170760
257020,attended,Renew,170760
257021,attended,ECR,170760
257022,attended,ECR,170760
257023,attended,GUE/NGL,170760
257024,attended,Patriots,170760
257025,attended,ECR,170760
257026,attended,EPP,170760
257027,attended,EPP,170760
257028,attended,EPP,170760
257029,attended,Patriots,170760
257030,attended,EPP,170760
257031,attended,EPP,170760
257032,attended,EPP,170760
257033,attended,EPP,170760
257035,attended,EPP,170760
257037,attended,Renew,170760
257038,attended,Renew,170760
257039,attended,EPP,170760
257040,attended,EPP,170760
257041,attended,EPP,170760
257043,attended,EPP,170760
257044,attended,Greens/EFA,170760
257045,attended,EPP,170760
257046,attended,EPP,170760
257047,attended,EPP,170760
257048,attended,EPP,170760
257049,attended,EPP,170760
257050,attended,Patriots,170760
257051,attended,EPP,170760
257052,attended,ECR,170760
257053,attended,S&D,170760
257054,attended,Patriots,170760
257055,attended,ECR,170760
257056,attended,ECR,170760
257057,attended,Renew,170760
257058,attended,ECR,170760
257059,attended,S&D,170760
257060,attended,ECR,170760
257061,attended,Renew,170760
257063,attended,GUE/NGL,170760
257064,attended,Patriots,170760
257065,attended,EPP,170760
257067,attended,NA,170760
257068,attended,EPP,170760
257069,attended,ESN,170760
257070,attended,ESN,170760
257071,attended,S&D,170760
257072,attended,Patriots,170760
257075,attended,S&D,170760
257076,attended,ECR,170760
257077,attended,ECR,170760
257078,attended,EPP,170760
257079,attended,S&D,170760
257080,attended,ECR,170760
257081,attended,EPP,170760
257082,attended,EPP,170760
257083,attended,GUE/NGL,170760
257084,attended,S&D,170760
257085,attended,S&D,170760
257086,attended,ECR,170760
257087,attended,S&D,170760
257088,attended,S&D,170760
257089,attended,EPP,170760
257090,attended,ECR,170760
257091,attended,ECR,170760
257092,attended,GUE/NGL,170760
257094,attended,ECR,170760
257095,attended,ECR,170760
257096,attended,ECR,170760
257099,attended,ECR,170760
257101,attended,S&D,170760
257102,attended,S&D,170760
257103,attended,S&D,170760
257104,attended,ECR,170760
257106,attended,S&D,170760
257108,attended,S&D,170760
257109,attended,ECR,170760
257110,attended,Renew,170760
257113,attended,ECR,170760
257114,attended,ECR,170760
257115,attended,ECR,170760
257116,attended,ECR,170760
257117,attended,ECR,170760
257118,attended,NA,170760
257119,attended,ECR,170760
257121,attended,S&D,170760
257122,attended,S&D,170760
257123,attended,S&D,170760
257124,attended,S&D,170760
257125,attended,Patriots,170760
257126,attended,GUE/NGL,170760
257127,attended,GUE/NGL,170760
257128,attended,EPP,170760
257130,excused,Greens/EFA,170760
257132,attended,Greens/EFA,170760
257133,attended,GUE/NGL,170760
257135,attended,GUE/NGL,170760
257137,attended,EPP,170760
257138,attended,GUE/NGL,170760
257139,attended,Greens/EFA,170760
257140,attended,GUE/NGL,170760
257143,attended,ECR,170760
257144,attended,ECR,170760
257145,attended,ECR,170760
257148,attended,S&D,170760
257149,attended,ECR,170760
257150,attended,ECR,170760
257155,attended,GUE/NGL,170760
257160,attended,S&D,170760
257163,attended,ECR,170760
257169,attended,S&D,170760
257170,attended,S&D,170760
257255,attended,ESN,170760
257256,attended,NA,170760
