mepid,result,eugroup,identifier
840,attended,Renew,177757
1294,attended,S&D,177757
1909,attended,S&D,177757
1917,attended,EPP,177757
1927,attended,EPP,177757
2152,attended,Greens/EFA,177757
2268,attended,GUE/NGL,177757
2341,attended,EPP,177757
4267,attended,S&D,177757
4289,attended,EPP,177757
4395,attended,ECR,177757
4746,attended,ECR,177757
5392,attended,S&D,177757
5729,attended,S&D,177757
5736,attended,Patriots,177757
22418,attended,EPP,177757
22858,attended,Renew,177757
23699,attended,NA,177757
23781,attended,EPP,177757
23788,attended,ECR,177757
23816,attended,Patriots,177757
23868,attended,NA,177757
24922,excused,EPP,177757
24942,attended,Greens/EFA,177757
25758,attended,NA,177757
28122,attended,EPP,177757
28150,attended,Patriots,177757
28219,attended,EPP,177757
28223,attended,EPP,177757
28226,attended,EPP,177757
28307,attended,S&D,177757
28347,attended,S&D,177757
28390,attended,EPP,177757
28399,attended,EPP,177757
28400,attended,EPP,177757
28419,attended,S&D,177757
28617,attended,EPP,177757
30123,attended,ECR,177757
30482,attended,GUE/NGL,177757
33998,attended,S&D,177757
34232,attended,S&D,177757
36392,attended,Patriots,177757
37312,attended,S&D,177757
37324,attended,EPP,177757
38511,attended,Patriots,177757
38542,attended,S&D,177757
39725,attended,EPP,177757
40224,attended,S&D,177757
40599,attended,EPP,177757
58766,attended,Greens/EFA,177757
72779,attended,EPP,177757
86057,attended,EPP,177757
86793,attended,Greens/EFA,177757
88552,attended,Patriots,177757
88882,attended,S&D,177757
91636,attended,S&D,177757
94649,attended,Patriots,177757
95074,attended,EPP,177757
96653,attended,NA,177757
96668,attended,EPP,177757
96675,attended,Greens/EFA,177757
96681,attended,S&D,177757
96697,attended,ECR,177757
96709,attended,Renew,177757
96711,attended,Renew,177757
96752,attended,Greens/EFA,177757
96756,attended,EPP,177757
96761,attended,EPP,177757
96780,attended,EPP,177757
96787,attended,EPP,177757
96791,attended,EPP,177757
96808,attended,EPP,177757
96810,attended,ECR,177757
96811,attended,EPP,177757
96812,attended,S&D,177757
96826,attended,Patriots,177757
96830,attended,Patriots,177757
96833,attended,S&D,177757
96932,attended,S&D,177757
96933,attended,EPP,177757
96934,attended,EPP,177757
96936,attended,EPP,177757
96940,attended,Renew,177757
96998,attended,S&D,177757
97236,attended,Greens/EFA,177757
97399,attended,EPP,177757
97968,attended,EPP,177757
98219,attended,EPP,177757
98341,attended,EPP,177757
98582,attended,EPP,177757
99878,attended,ECR,177757
99945,attended,EPP,177757
101039,attended,Patriots,177757
101585,attended,S&D,177757
103246,attended,Patriots,177757
106936,attended,Greens/EFA,177757
107212,attended,EPP,177757
110673,attended,EPP,177757
111412,attended,Greens/EFA,177757
112744,attended,S&D,177757
112747,attended,S&D,177757
112748,attended,S&D,177757
113523,attended,EPP,177757
118859,attended,EPP,177757
119435,attended,EPP,177757
119652,attended,S&D,177757
122978,attended,S&D,177757
123562,attended,ECR,177757
