mepid,result,eugroup,identifier
840,attended,Renew,178549
1294,attended,S&D,178549
1909,attended,S&D,178549
1917,attended,EPP,178549
1927,attended,EPP,178549
2152,attended,Greens/EFA,178549
2268,attended,GUE/NGL,178549
2341,attended,EPP,178549
4267,attended,S&D,178549
4289,attended,EPP,178549
4395,attended,ECR,178549
4746,attended,ECR,178549
5729,attended,S&D,178549
5736,attended,Patriots,178549
22418,attended,EPP,178549
22858,attended,Renew,178549
23699,attended,NA,178549
23781,attended,EPP,178549
23788,attended,ECR,178549
23816,attended,Patriots,178549
23868,attended,NA,178549
24922,attended,EPP,178549
24942,attended,Greens/EFA,178549
25758,attended,NA,178549
28122,attended,EPP,178549
28150,attended,Patriots,178549
28219,attended,EPP,178549
28223,attended,EPP,178549
28226,attended,EPP,178549
28229,attended,EPP,178549
28307,attended,S&D,178549
28347,attended,S&D,178549
28390,attended,EPP,178549
28399,attended,EPP,178549
28400,attended,EPP,178549
28419,attended,S&D,178549
28615,attended,ECR,178549
28617,attended,EPP,178549
30123,attended,ECR,178549
30482,attended,GUE/NGL,178549
33998,attended,S&D,178549
34232,attended,S&D,178549
36392,excused,Patriots,178549
37312,attended,S&D,178549
37324,attended,EPP,178549
38511,attended,Patriots,178549
38542,attended,S&D,178549
39725,attended,EPP,178549
40224,attended,S&D,178549
40599,attended,EPP,178549
58766,attended,Greens/EFA,178549
72779,attended,EPP,178549
86057,attended,EPP,178549
86793,attended,Greens/EFA,178549
88552,attended,Patriots,178549
88882,attended,S&D,178549
91636,attended,S&D,178549
94649,attended,Patriots,178549
95074,attended,EPP,178549
96653,attended,NA,178549
96668,attended,EPP,178549
96675,attended,Greens/EFA,178549
96681,attended,S&D,178549
96697,attended,ECR,178549
96709,attended,Renew,178549
96711,attended,Renew,178549
96752,attended,Greens/EFA,178549
96756,attended,EPP,178549
96761,attended,EPP,178549
96780,attended,EPP,178549
96787,attended,EPP,178549
96791,attended,EPP,178549
96808,attended,EPP,178549
96810,attended,ECR,178549
96811,attended,EPP,178549
96812,attended,S&D,178549
96826,attended,Patriots,178549
96830,attended,Patriots,178549
96833,attended,S&D,178549
96932,attended,S&D,178549
96933,attended,EPP,178549
96934,attended,EPP,178549
96936,attended,EPP,178549
96940,attended,Renew,178549
96998,attended,S&D,178549
97236,attended,Greens/EFA,178549
97399,attended,EPP,178549
97968,attended,EPP,178549
98219,attended,EPP,178549
98341,attended,EPP,178549
98582,attended,EPP,178549
99878,attended,ECR,178549
99945,attended,EPP,178549
101039,attended,Patriots,178549
101585,attended,S&D,178549
103246,attended,Patriots,178549
106936,attended,Greens/EFA,178549
107212,attended,EPP,178549
110673,attended,EPP,178549
111412,attended,Greens/EFA,178549
112744,attended,S&D,178549
112747,attended,S&D,178549
112748,attended,S&D,178549
113523,attended,EPP,178549
118859,attended,EPP,178549
119435,attended,EPP,178549
119652,attended,S&D,178549
122978,attended,S&D,178549
123562,attended,ECR,178549
124691,attended,S&D,178549
124700,excused,Renew,178549
124701,attended,EPP,178549
124713,attended,EPP,178549
124715,attended,Patriots,178549
124722,attended,S&D,178549
124736,attended,GUE/NGL,178549
124760,attended,ECR,178549
124766,attended,Renew,178549
124784,attended,S&D,178549
124785,attended,S&D,178549
124795,attended,EPP,178549
124799,attended,S&D,178549
124802,attended,EPP,178549
124806,attended,EPP,178549
124807,attended,EPP,178549
124808,attended,EPP,178549
124813,attended,GUE/NGL,178549
124828,attended,EPP,178549
124834,attended,NA,178549
124836,attended,S&D,178549
124846,attended,S&D,178549
124850,attended,EPP,178549
124858,attended,NA,178549
124861,attended,EPP,178549
124866,attended,Renew,178549
124867,attended,S&D,178549
124875,attended,Patriots,178549
124877,attended,ECR,178549
124884,attended,ECR,178549
124893,attended,EPP,178549
124895,attended,EPP,178549
124973,attended,Patriots,178549
124985,attended,GUE/NGL,178549
125001,attended,Patriots,178549
125012,attended,EPP,178549
125023,excused,GUE/NGL,178549
125027,attended,EPP,178549
125042,attended,S&D,178549
125046,attended,S&D,178549
125052,attended,Patriots,178549
125065,attended,EPP,178549
125068,attended,EPP,178549
125104,attended,EPP,178549
125106,excused,ECR,178549
125204,attended,EPP,178549
125325,attended,EPP,178549
125670,attended,EPP,178549
126699,attended,Patriots,178549
127766,attended,GUE/NGL,178549
128483,attended,ESN,178549
129073,attended,Renew,178549
130100,attended,Renew,178549
131580,attended,Patriots,178549
183916,attended,Greens/EFA,178549
185341,attended,EPP,178549
185619,attended,S&D,178549
185771,attended,Patriots,178549
187917,attended,GUE/NGL,178549
188096,attended,EPP,178549
188945,attended,EPP,178549
189065,attended,Patriots,178549
190464,attended,Greens/EFA,178549
190574,attended,ESN,178549
190713,attended,EPP,178549
191693,attended,Renew,178549
192254,attended,Patriots,178549
193292,attended,Greens/EFA,178549
197391,attended,S&D,178549
197392,attended,S&D,178549
197395,attended,Greens/EFA,178549
197398,attended,Greens/EFA,178549
197400,attended,Renew,178549
197401,attended,Renew,178549
197402,attended,EPP,178549
197403,attended,S&D,178549
197404,attended,EPP,178549
197405,attended,EPP,178549
197406,attended,EPP,178549
197408,attended,EPP,178549
197410,attended,EPP,178549
197412,attended,EPP,178549
197413,attended,EPP,178549
197414,attended,EPP,178549
197416,attended,GUE/NGL,178549
197417,attended,EPP,178549
197421,attended,EPP,178549
197422,excused,EPP,178549
197425,attended,EPP,178549
197426,attended,EPP,178549
197429,attended,EPP,178549
197430,attended,Renew,178549
197432,attended,Renew,178549
197433,attended,S&D,178549
197435,attended,S&D,178549
197439,attended,Greens/EFA,178549
197440,excused,S&D,178549
197443,attended,Renew,178549
197444,attended,Renew,178549
197445,attended,Renew,178549
197447,attended,Renew,178549
197448,attended,Greens/EFA,178549
197449,attended,Greens/EFA,178549
197460,attended,Greens/EFA,178549
197461,attended,Greens/EFA,178549
197462,attended,Greens/EFA,178549
197463,attended,Renew,178549
197464,attended,Greens/EFA,178549
197466,attended,Greens/EFA,178549
197468,attended,GUE/NGL,178549
197469,attended,ECR,178549
197470,attended,Greens/EFA,178549
197473,attended,EPP,178549
197475,attended,ESN,178549
197490,attended,EPP,178549
197491,attended,S&D,178549
197492,attended,EPP,178549
197493,attended,ECR,178549
197494,attended,Renew,178549
197497,attended,S&D,178549
197498,attended,S&D,178549
197500,attended,Greens/EFA,178549
197501,attended,ECR,178549
197502,attended,Renew,178549
197503,attended,Greens/EFA,178549
197514,attended,EPP,178549
197517,attended,EPP,178549
197523,attended,EPP,178549
197525,attended,EPP,178549
197528,attended,Patriots,178549
197529,attended,GUE/NGL,178549
197533,attended,GUE/NGL,178549
197534,attended,EPP,178549
197537,attended,ECR,178549
197543,attended,Renew,178549
197545,attended,ECR,178549
197549,attended,Greens/EFA,178549
197552,attended,ECR,178549
197553,attended,ECR,178549
197556,attended,ESN,178549
197557,attended,Renew,178549
197558,attended,Renew,178549
197572,attended,ECR,178549
197573,attended,Greens/EFA,178549
197574,attended,GUE/NGL,178549
197577,attended,Renew,178549
197578,attended,Patriots,178549
197579,attended,S&D,178549
197580,attended,Patriots,178549
197581,attended,Renew,178549
197589,attended,Renew,178549
197591,attended,S&D,178549
197606,attended,EPP,178549
197607,attended,ECR,178549
197618,attended,S&D,178549
197621,attended,EPP,178549
197623,attended,Patriots,178549
197624,attended,Renew,178549
197627,attended,Patriots,178549
197628,attended,Patriots,178549
197636,attended,EPP,178549
197646,attended,EPP,178549
197647,attended,EPP,178549
197648,attended,EPP,178549
197649,attended,EPP,178549
197652,attended,EPP,178549
197653,attended,S&D,178549
197655,attended,ECR,178549
197658,attended,S&D,178549
197662,attended,EPP,178549
197670,attended,S&D,178549
197672,attended,Renew,178549
197677,attended,S&D,178549
197679,attended,EPP,178549
197682,attended,S&D,178549
197684,attended,GUE/NGL,178549
197687,attended,Patriots,178549
197690,attended,Patriots,178549
197691,attended,Patriots,178549
197697,attended,S&D,178549
197699,attended,GUE/NGL,178549
197701,attended,GUE/NGL,178549
197702,attended,S&D,178549
197711,attended,EPP,178549
197718,attended,S&D,178549
197719,attended,S&D,178549
197721,attended,S&D,178549
197722,attended,S&D,178549
197734,attended,NA,178549
197738,attended,EPP,178549
197763,attended,ESN,178549
197769,attended,Renew,178549
197770,attended,Renew,178549
197772,attended,Greens/EFA,178549
197773,attended,ECR,178549
197778,attended,EPP,178549
197780,attended,Renew,178549
197781,attended,Renew,178549
