mepid,result,eugroup,identifier
256956,for,ECR,184444
257117,for,ECR,184444
257000,for,ECR,184444
23788,for,ECR,184444
257073,for,ECR,184444
197501,for,ECR,184444
99878,for,ECR,184444
257076,for,ECR,184444
257091,for,ECR,184444
198490,for,ECR,184444
256986,for,ECR,184444
197516,for,ECR,184444
257056,for,ECR,184444
257077,for,ECR,184444
257060,for,ECR,184444
257080,for,ECR,184444
257058,for,ECR,184444
257086,for,ECR,184444
257115,for,ECR,184444
197545,for,ECR,184444
257025,for,ECR,184444
197553,for,ECR,184444
204346,for,ECR,184444
257114,for,ECR,184444
257116,for,ECR,184444
197655,for,ECR,184444
257090,for,ECR,184444
96697,for,ECR,184444
256806,for,ECR,184444
257052,for,ECR,184444
123562,for,ECR,184444
124877,for,ECR,184444
197572,for,ECR,184444
124884,for,ECR,184444
197475,for,ESN,184444
256951,for,ESN,184444
256929,for,ESN,184444
257457,for,ESN,184444
256945,for,ESN,184444
128483,for,ESN,184444
197556,for,ESN,184444
256949,for,ESN,184444
190574,for,ESN,184444
256942,for,ESN,184444
256941,for,ESN,184444
256957,for,ESN,184444
256924,for,ESN,184444
257262,for,ESN,184444
249982,for,ESN,184444
256944,for,ESN,184444
267485,for,ESN,184444
256959,for,ESN,184444
257255,for,ESN,184444
257070,for,ESN,184444
257062,for,ESN,184444
197763,for,ESN,184444
257260,for,ESN,184444
257069,for,ESN,184444
256858,for,NI,184444
257005,for,NI,184444
256851,for,NI,184444
257120,for,NI,184444
23699,for,NI,184444
256989,for,NI,184444
257019,for,NI,184444
257125,for,NI,184444
256864,for,PPE,184444
256865,for,PPE,184444
130881,for,PfE,184444
197691,for,PfE,184444
131580,for,PfE,184444
261797,for,PfE,184444
256998,for,PfE,184444
256881,for,PfE,184444
257024,for,PfE,184444
256878,for,PfE,184444
257064,for,PfE,184444
257072,for,PfE,184444
197829,for,PfE,184444
256921,for,PfE,184444
256886,for,PfE,184444
256981,for,PfE,184444
256834,for,PfE,184444
192254,for,PfE,184444
256876,for,PfE,184444
256896,for,PfE,184444
197628,for,PfE,184444
125052,for,PfE,184444
198176,for,PfE,184444
256842,for,PfE,184444
197627,for,PfE,184444
270261,for,PfE,184444
256909,for,PfE,184444
256996,for,PfE,184444
256954,for,PfE,184444
256872,for,PfE,184444
256895,for,PfE,184444
197623,for,PfE,184444
257029,for,PfE,184444
38511,for,PfE,184444
257054,for,PfE,184444
