mepid,result,eugroup,identifier
124760,for,ECR,178986
30123,for,ECR,178986
257116,for,ECR,178986
256925,for,ECR,178986
197475,for,ESN,178986
256951,for,ESN,178986
256929,for,ESN,178986
256948,for,ESN,178986
256945,for,ESN,178986
128483,for,ESN,178986
256928,for,ESN,178986
197556,for,ESN,178986
256949,for,ESN,178986
190574,for,ESN,178986
256942,for,ESN,178986
256941,for,ESN,178986
256957,for,ESN,178986
256924,for,ESN,178986
257262,for,ESN,178986
249982,for,ESN,178986
267485,for,ESN,178986
256959,for,ESN,178986
197763,for,ESN,178986
257005,for,NI,178986
124858,for,NI,178986
256851,for,NI,178986
25758,for,NI,178986
256939,for,NI,178986
257007,for,NI,178986
256900,for,NI,178986
23699,for,NI,178986
198373,for,NI,178986
257118,for,NI,178986
257018,for,NI,178986
256989,for,NI,178986
257019,for,NI,178986
256969,for,NI,178986
96653,for,NI,178986
124834,for,NI,178986
256871,for,NI,178986
256966,for,NI,178986
256967,for,NI,178986
256955,for,NI,178986
256810,for,PPE,178986
257043,for,PPE,178986
256820,for,PPE,178986
96808,for,PPE,178986
256947,for,PPE,178986
197534,for,PPE,178986
197679,for,PPE,178986
197778,for,PPE,178986
197648,for,PPE,178986
125012,for,PPE,178986
257296,for,PPE,178986
28122,for,PPE,178986
28219,for,PPE,178986
256921,for,PPE,178986
28390,for,PPE,178986
257034,for,PPE,178986
257028,for,PPE,178986
257030,for,PPE,178986
257237,for,PPE,178986
96811,for,PPE,178986
257035,for,PPE,178986
257137,for,PPE,178986
256840,for,PPE,178986
197414,for,PPE,178986
251874,for,PPE,178986
125204,for,PPE,178986
202036,for,PPE,178986
256919,for,PPE,178986
125027,for,PPE,178986
97399,for,PPE,178986
220908,for,PPE,178986
256985,for,PPE,178986
257033,for,PPE,178986
256918,for,PPE,178986
197840,for,PPE,178986
96934,for,PPE,178986
125068,for,PPE,178986
96668,for,PPE,178986
256831,for,PPE,178986
197406,for,PPE,178986
256846,for,PPE,178986
95074,for,PPE,178986
220896,for,PPE,178986
28399,for,PPE,178986
190713,for,PPE,178986
96936,for,PPE,178986
256943,for,PPE,178986
28400,for,PPE,178986
197711,for,PPE,178986
72779,for,PPE,178986
124802,for,PPE,178986
256847,for,PPE,178986
257039,for,PPE,178986
257040,for,PPE,178986
197404,for,PPE,178986
125670,for,PPE,178986
125325,for,PPE,178986
197417,for,PPE,178986
197784,for,PPE,178986
257089,for,PPE,178986
256968,for,PPE,178986
197402,for,PPE,178986
256814,for,PPE,178986
125104,for,PPE,178986
256950,for,PPE,178986
37324,for,PPE,178986
256983,for,PPE,178986
125065,for,PPE,178986
204400,for,PPE,178986
197863,for,PPE,178986
197405,for,PPE,178986
28229,for,PPE,178986
197652,for,PPE,178986
197606,for,PPE,178986
124713,for,PPE,178986
197621,for,PPE,178986
185341,for,PPE,178986
96933,for,PPE,178986
197691,for,PfE,178986
124973,for,PfE,178986
131580,for,PfE,178986
261797,for,PfE,178986
256998,for,PfE,178986
256881,for,PfE,178986
101039,for,PfE,178986
257024,for,PfE,178986
256878,for,PfE,178986
257064,for,PfE,178986
257072,for,PfE,178986
197829,for,PfE,178986
220840,for,PfE,178986
197786,for,PfE,178986
257131,for,PfE,178986
236050,for,PfE,178986
256886,for,PfE,178986
256981,for,PfE,178986
256834,for,PfE,178986
256874,for,PfE,178986
256853,for,PfE,178986
192254,for,PfE,178986
256876,for,PfE,178986
256896,for,PfE,178986
197628,for,PfE,178986
125052,for,PfE,178986
94649,for,PfE,178986
198176,for,PfE,178986
256842,for,PfE,178986
189065,for,PfE,178986
197627,for,PfE,178986
197528,for,PfE,178986
270261,for,PfE,178986
256909,for,PfE,178986
256996,for,PfE,178986
261038,for,PfE,178986
256954,for,PfE,178986
256872,for,PfE,178986
256895,for,PfE,178986
197623,for,PfE,178986
38511,for,PfE,178986
257054,for,PfE,178986
256843,for,PfE,178986
256883,for,PfE,178986
197687,for,PfE,178986
126699,for,PfE,178986
256877,for,PfE,178986
256893,for,PfE,178986
204414,for,PfE,178986
256844,for,PfE,178986
256882,for,PfE,178986
197690,for,PfE,178986
88552,for,PfE,178986
197578,for,PfE,178986
197825,for,PfE,178986
197831,for,PfE,178986
200345,for,PfE,178986
256888,for,PfE,178986
197580,for,PfE,178986
256850,for,PfE,178986
185771,for,PfE,178986
257125,for,PfE,178986
5736,for,PfE,178986
125001,for,PfE,178986
124875,for,PfE,178986
261796,for,PfE,178986
103246,for,PfE,178986
257023,for,The Left,178986
257155,for,The Left,178986
257299,for,The Left,178986
197795,for,The Left,178986
257140,for,The Left,178986
257135,for,The Left,178986
257126,for,The Left,178986
124813,for,The Left,178986
257117,against,ECR,178986
257000,against,ECR,178986
4746,against,ECR,178986
23788,against,ECR,178986
257073,against,ECR,178986
197501,against,ECR,178986
99878,against,ECR,178986
257096,against,ECR,178986
257093,against,ECR,178986
257147,against,ECR,178986
257094,against,ECR,178986
257095,against,ECR,178986
257091,against,ECR,178986
96810,against,ECR,178986
197607,against,ECR,178986
198490,against,ECR,178986
257097,against,ECR,178986
256986,against,ECR,178986
197794,against,ECR,178986
257055,against,ECR,178986
257144,against,ECR,178986
197516,against,ECR,178986
257022,against,ECR,178986
257056,against,ECR,178986
197469,against,ECR,178986
220871,against,ECR,178986
256845,against,ECR,178986
197493,against,ECR,178986
257149,against,ECR,178986
257077,against,ECR,178986
4395,against,ECR,178986
257060,against,ECR,178986
257080,against,ECR,178986
239260,against,ECR,178986
257058,against,ECR,178986
257086,against,ECR,178986
257150,against,ECR,178986
257115,against,ECR,178986
257145,against,ECR,178986
256907,against,ECR,178986
197820,against,ECR,178986
257104,against,ECR,178986
197773,against,ECR,178986
257021,against,ECR,178986
257109,against,ECR,178986
197553,against,ECR,178986
204346,against,ECR,178986
257090,against,ECR,178986
96697,against,ECR,178986
257163,against,ECR,178986
257258,against,ECR,178986
257099,against,ECR,178986
256811,against,ECR,178986
257143,against,ECR,178986
197537,against,ECR,178986
197552,against,ECR,178986
257052,against,ECR,178986
123562,against,ECR,178986
124877,against,ECR,178986
197572,against,ECR,178986
28615,against,ECR,178986
124884,against,ECR,178986
256858,against,NI,178986
24922,against,PPE,178986
256887,against,PPE,178986
197408,against,PPE,178986
197410,against,PPE,178986
197636,against,PPE,178986
257081,against,PPE,178986
257078,against,PPE,178986
257048,against,PPE,178986
96787,against,PPE,178986
99945,against,PPE,178986
28226,against,PPE,178986
1917,against,PPE,178986
124807,against,PPE,178986
197646,against,PPE,178986
197412,against,PPE,178986
257065,against,PPE,178986
256973,against,PPE,178986
1927,against,PPE,178986
124808,against,PPE,178986
124828,against,PPE,178986
256980,against,PPE,178986
197647,against,PPE,178986
4289,against,PPE,178986
110673,against,PPE,178986
197738,against,PPE,178986
40599,against,PPE,178986
257107,against,PPE,178986
188945,against,PPE,178986
206158,against,PPE,178986
98219,against,PPE,178986
256979,against,PPE,178986
28223,against,PPE,178986
197425,against,PPE,178986
197426,against,PPE,178986
256889,against,PPE,178986
124795,against,PPE,178986
256804,against,PPE,178986
98582,against,PPE,178986
96761,against,PPE,178986
197429,against,PPE,178986
256977,against,PPE,178986
