mepid,result,eugroup,identifier
257117,for,ECR,192373
257000,for,ECR,192373
124760,for,ECR,192373
4746,for,ECR,192373
23788,for,ECR,192373
197501,for,ECR,192373
99878,for,ECR,192373
257096,for,ECR,192373
257093,for,ECR,192373
257147,for,ECR,192373
257094,for,ECR,192373
257076,for,ECR,192373
257091,for,ECR,192373
96810,for,ECR,192373
197607,for,ECR,192373
257097,for,ECR,192373
197794,for,ECR,192373
257055,for,ECR,192373
257144,for,ECR,192373
257022,for,ECR,192373
257056,for,ECR,192373
197469,for,ECR,192373
256845,for,ECR,192373
197493,for,ECR,192373
257149,for,ECR,192373
257077,for,ECR,192373
4395,for,ECR,192373
256922,for,ECR,192373
197824,for,ECR,192373
257060,for,ECR,192373
239260,for,ECR,192373
257058,for,ECR,192373
257086,for,ECR,192373
257150,for,ECR,192373
257115,for,ECR,192373
257145,for,ECR,192373
256907,for,ECR,192373
197820,for,ECR,192373
257104,for,ECR,192373
197773,for,ECR,192373
197545,for,ECR,192373
257113,for,ECR,192373
125325,for,ECR,192373
257021,for,ECR,192373
257025,for,ECR,192373
197553,for,ECR,192373
204346,for,ECR,192373
257114,for,ECR,192373
197655,for,ECR,192373
257090,for,ECR,192373
96697,for,ECR,192373
257163,for,ECR,192373
256925,for,ECR,192373
257258,for,ECR,192373
256884,for,ECR,192373
256983,for,ECR,192373
257099,for,ECR,192373
256811,for,ECR,192373
257143,for,ECR,192373
197537,for,ECR,192373
197552,for,ECR,192373
257052,for,ECR,192373
123562,for,ECR,192373
124877,for,ECR,192373
197572,for,ECR,192373
124884,for,ECR,192373
197475,for,ESN,192373
256951,for,ESN,192373
256929,for,ESN,192373
256948,for,ESN,192373
256945,for,ESN,192373
256928,for,ESN,192373
256949,for,ESN,192373
190574,for,ESN,192373
256808,for,ESN,192373
256942,for,ESN,192373
256941,for,ESN,192373
256957,for,ESN,192373
256924,for,ESN,192373
256944,for,ESN,192373
267485,for,ESN,192373
256959,for,ESN,192373
257255,for,ESN,192373
257070,for,ESN,192373
257062,for,ESN,192373
256852,for,NI,192373
256960,for,NI,192373
257256,for,NI,192373
256900,for,NI,192373
257118,for,NI,192373
256871,for,NI,192373
256810,for,PPE,192373
257043,for,PPE,192373
197490,for,PPE,192373
96808,for,PPE,192373
24922,for,PPE,192373
197492,for,PPE,192373
256887,for,PPE,192373
197534,for,PPE,192373
197679,for,PPE,192373
197408,for,PPE,192373
197648,for,PPE,192373
251324,for,PPE,192373
125012,for,PPE,192373
257047,for,PPE,192373
257081,for,PPE,192373
257051,for,PPE,192373
257296,for,PPE,192373
28390,for,PPE,192373
257078,for,PPE,192373
257028,for,PPE,192373
256862,for,PPE,192373
257030,for,PPE,192373
204333,for,PPE,192373
257237,for,PPE,192373
197473,for,PPE,192373
96787,for,PPE,192373
28226,for,PPE,192373
197649,for,PPE,192373
257137,for,PPE,192373
256840,for,PPE,192373
1917,for,PPE,192373
2341,for,PPE,192373
257032,for,PPE,192373
256866,for,PPE,192373
251874,for,PPE,192373
124807,for,PPE,192373
125204,for,PPE,192373
256919,for,PPE,192373
125027,for,PPE,192373
97399,for,PPE,192373
220908,for,PPE,192373
262021,for,PPE,192373
256985,for,PPE,192373
197514,for,PPE,192373
257033,for,PPE,192373
197412,for,PPE,192373
124895,for,PPE,192373
257065,for,PPE,192373
256918,for,PPE,192373
197517,for,PPE,192373
257031,for,PPE,192373
197840,for,PPE,192373
125068,for,PPE,192373
96668,for,PPE,192373
249603,for,PPE,192373
256973,for,PPE,192373
197523,for,PPE,192373
197406,for,PPE,192373
256846,for,PPE,192373
256861,for,PPE,192373
276060,for,PPE,192373
197525,for,PPE,192373
97968,for,PPE,192373
256864,for,PPE,192373
277057,for,PPE,192373
257261,for,PPE,192373
256920,for,PPE,192373
95074,for,PPE,192373
23781,for,PPE,192373
1927,for,PPE,192373
124808,for,PPE,192373
220896,for,PPE,192373
28399,for,PPE,192373
96791,for,PPE,192373
124806,for,PPE,192373
190713,for,PPE,192373
257082,for,PPE,192373
96936,for,PPE,192373
197841,for,PPE,192373
256980,for,PPE,192373
256974,for,PPE,192373
28400,for,PPE,192373
197711,for,PPE,192373
72779,for,PPE,192373
124802,for,PPE,192373
257027,for,PPE,192373
256847,for,PPE,192373
257039,for,PPE,192373
4289,for,PPE,192373
124701,for,PPE,192373
107212,for,PPE,192373
257040,for,PPE,192373
40599,for,PPE,192373
197404,for,PPE,192373
257107,for,PPE,192373
257128,for,PPE,192373
257041,for,PPE,192373
188096,for,PPE,192373
206158,for,PPE,192373
125670,for,PPE,192373
256809,for,PPE,192373
256979,for,PPE,192373
28223,for,PPE,192373
197425,for,PPE,192373
86057,for,PPE,192373
197417,for,PPE,192373
197784,for,PPE,192373
256889,for,PPE,192373
257026,for,PPE,192373
257089,for,PPE,192373
256968,for,PPE,192373
204449,for,PPE,192373
197402,for,PPE,192373
125104,for,PPE,192373
219652,for,PPE,192373
124795,for,PPE,192373
256804,for,PPE,192373
256950,for,PPE,192373
37324,for,PPE,192373
96756,for,PPE,192373
98582,for,PPE,192373
96761,for,PPE,192373
204400,for,PPE,192373
197863,for,PPE,192373
197429,for,PPE,192373
197405,for,PPE,192373
257045,for,PPE,192373
257046,for,PPE,192373
28229,for,PPE,192373
256977,for,PPE,192373
39725,for,PPE,192373
197652,for,PPE,192373
197421,for,PPE,192373
197606,for,PPE,192373
124713,for,PPE,192373
124893,for,PPE,192373
185341,for,PPE,192373
96933,for,PPE,192373
130881,for,PfE,192373
197691,for,PfE,192373
124973,for,PfE,192373
131580,for,PfE,192373
261797,for,PfE,192373
256998,for,PfE,192373
256881,for,PfE,192373
101039,for,PfE,192373
257024,for,PfE,192373
256878,for,PfE,192373
197829,for,PfE,192373
220840,for,PfE,192373
256921,for,PfE,192373
197786,for,PfE,192373
257131,for,PfE,192373
236050,for,PfE,192373
256886,for,PfE,192373
256981,for,PfE,192373
256853,for,PfE,192373
192254,for,PfE,192373
256876,for,PfE,192373
256896,for,PfE,192373
197628,for,PfE,192373
94649,for,PfE,192373
189065,for,PfE,192373
197627,for,PfE,192373
197528,for,PfE,192373
270261,for,PfE,192373
256909,for,PfE,192373
256996,for,PfE,192373
261038,for,PfE,192373
256954,for,PfE,192373
256872,for,PfE,192373
197623,for,PfE,192373
257029,for,PfE,192373
257054,for,PfE,192373
256883,for,PfE,192373
197687,for,PfE,192373
126699,for,PfE,192373
256877,for,PfE,192373
256893,for,PfE,192373
204414,for,PfE,192373
256844,for,PfE,192373
256882,for,PfE,192373
197690,for,PfE,192373
88552,for,PfE,192373
197578,for,PfE,192373
257050,for,PfE,192373
200345,for,PfE,192373
256888,for,PfE,192373
197580,for,PfE,192373
185771,for,PfE,192373
5736,for,PfE,192373
261796,for,PfE,192373
103246,for,PfE,192373
256987,for,Renew,192373
256869,for,Renew,192373
204332,for,Renew,192373
124766,for,Renew,192373
197781,for,Renew,192373
257110,for,Renew,192373
257020,for,Renew,192373
197577,for,Renew,192373
256841,for,Renew,192373
96711,for,Renew,192373
256891,for,Renew,192373
197558,for,Renew,192373
257014,for,Renew,192373
257057,for,Renew,192373
257297,for,Renew,192373
197504,for,Renew,192373
256870,for,Renew,192373
197430,for,Renew,192373
197589,for,Renew,192373
257038,for,Renew,192373
256970,for,Renew,192373
96940,for,Renew,192373
197443,for,Renew,192373
840,for,Renew,192373
204419,for,Renew,192373
197557,for,Renew,192373
197618,for,Renew,192373
197543,for,Renew,192373
197444,for,Renew,192373
135511,for,Renew,192373
198073,for,Renew,192373
197770,for,Renew,192373
197447,for,Renew,192373
197401,for,Renew,192373
191693,for,Renew,192373
197818,for,Renew,192373
22858,for,Renew,192373
197445,for,Renew,192373
124866,for,Renew,192373
197494,for,Renew,192373
96709,for,Renew,192373
257259,for,Renew,192373
257298,for,Renew,192373
257301,for,Renew,192373
257010,for,Renew,192373
197432,for,Renew,192373
129073,for,Renew,192373
257257,for,Renew,192373
256815,for,Renew,192373
256971,for,Renew,192373
256946,for,Renew,192373
256926,for,Renew,192373
256962,for,Renew,192373
124700,for,Renew,192373
257438,for,Renew,192373
256976,for,Renew,192373
257061,for,Renew,192373
257112,for,Renew,192373
130100,for,Renew,192373
256879,for,Renew,192373
197769,for,Renew,192373
220801,for,Renew,192373
257011,for,Renew,192373
197581,for,Renew,192373
256807,for,Renew,192373
202073,for,S&D,192373
257123,for,S&D,192373
256829,for,S&D,192373
28307,for,S&D,192373
197433,for,S&D,192373
124867,for,S&D,192373
197498,for,S&D,192373
197435,for,S&D,192373
96681,for,S&D,192373
257108,for,S&D,192373
112748,for,S&D,192373
4267,for,S&D,192373
197440,for,S&D,192373
257002,for,S&D,192373
256880,for,S&D,192373
245018,for,S&D,192373
256937,for,S&D,192373
256938,for,S&D,192373
40224,for,S&D,192373
38542,for,S&D,192373
257087,for,S&D,192373
33998,for,S&D,192373
1294,for,S&D,192373
197579,for,S&D,192373
237465,for,S&D,192373
257088,for,S&D,192373
125046,for,S&D,192373
257098,for,S&D,192373
256906,for,S&D,192373
257066,for,S&D,192373
197391,for,S&D,192373
101585,for,S&D,192373
197702,for,S&D,192373
28298,for,S&D,192373
256901,for,S&D,192373
197694,for,S&D,192373
257075,for,S&D,192373
256997,for,S&D,192373
257059,for,S&D,192373
257079,for,S&D,192373
197718,for,S&D,192373
257102,for,S&D,192373
124785,for,S&D,192373
256830,for,S&D,192373
256803,for,S&D,192373
197682,for,S&D,192373
197800,for,S&D,192373
122978,for,S&D,192373
197392,for,S&D,192373
256992,for,S&D,192373
256898,for,S&D,192373
256908,for,S&D,192373
197491,for,S&D,192373
1909,for,S&D,192373
256899,for,S&D,192373
230085,for,S&D,192373
125042,for,S&D,192373
96812,for,S&D,192373
197721,for,S&D,192373
257124,for,S&D,192373
197719,for,S&D,192373
91636,for,S&D,192373
257727,for,S&D,192373
204418,for,S&D,192373
257053,for,S&D,192373
256994,for,S&D,192373
197497,for,S&D,192373
124722,for,S&D,192373
28347,for,S&D,192373
124799,for,S&D,192373
257103,for,S&D,192373
88882,for,S&D,192373
233862,for,S&D,192373
124836,for,S&D,192373
257238,for,S&D,192373
256993,for,S&D,192373
244571,for,S&D,192373
256903,for,S&D,192373
197845,for,S&D,192373
124846,for,S&D,192373
112744,for,S&D,192373
256902,for,S&D,192373
96998,for,S&D,192373
229839,for,S&D,192373
256935,for,S&D,192373
218347,for,S&D,192373
257121,for,S&D,192373
256904,for,S&D,192373
204413,for,S&D,192373
197722,for,S&D,192373
257001,for,S&D,192373
256905,for,S&D,192373
257084,for,S&D,192373
256999,for,S&D,192373
197677,for,S&D,192373
257085,for,S&D,192373
257101,for,S&D,192373
257160,for,S&D,192373
257071,for,S&D,192373
210480,for,S&D,192373
197591,for,S&D,192373
256885,for,S&D,192373
257148,for,S&D,192373
275087,for,S&D,192373
198183,for,S&D,192373
197810,for,S&D,192373
5729,for,S&D,192373
260035,for,S&D,192373
34232,for,S&D,192373
199941,for,S&D,192373
5392,for,S&D,192373
257106,for,S&D,192373
28419,for,S&D,192373
124736,for,The Left,192373
127766,for,The Left,192373
197448,for,Verts/ALE,192373
197449,for,Verts/ALE,192373
197439,for,Verts/ALE,192373
256995,for,Verts/ALE,192373
197470,for,Verts/ALE,192373
256915,for,Verts/ALE,192373
86793,for,Verts/ALE,192373
197503,for,Verts/ALE,192373
96725,for,Verts/ALE,192373
106936,for,Verts/ALE,192373
183916,for,Verts/ALE,192373
197549,for,Verts/ALE,192373
257130,for,Verts/ALE,192373
96752,for,Verts/ALE,192373
197398,for,Verts/ALE,192373
197395,for,Verts/ALE,192373
197460,for,Verts/ALE,192373
197461,for,Verts/ALE,192373
208722,for,Verts/ALE,192373
193292,for,Verts/ALE,192373
197464,for,Verts/ALE,192373
197802,for,Verts/ALE,192373
257044,for,Verts/ALE,192373
198076,for,Verts/ALE,192373
2152,for,Verts/ALE,192373
197466,for,Verts/ALE,192373
197573,for,Verts/ALE,192373
256813,for,Verts/ALE,192373
103381,for,Verts/ALE,192373
197832,for,Verts/ALE,192373
256964,for,Verts/ALE,192373
256833,for,Verts/ALE,192373
257139,for,Verts/ALE,192373
201945,for,Verts/ALE,192373
111412,for,Verts/ALE,192373
256916,for,Verts/ALE,192373
197772,for,Verts/ALE,192373
256990,for,Verts/ALE,192373
97236,for,Verts/ALE,192373
256978,for,Verts/ALE,192373
197870,for,Verts/ALE,192373
257437,for,Verts/ALE,192373
190464,for,Verts/ALE,192373
197556,against,ESN,192373
257005,against,NI,192373
257067,against,NI,192373
124858,against,NI,192373
256851,against,NI,192373
25758,against,NI,192373
256939,against,NI,192373
257120,against,NI,192373
23699,against,NI,192373
197734,against,NI,192373
125093,against,NI,192373
256966,against,NI,192373
256967,against,NI,192373
256955,against,NI,192373
197684,against,The Left,192373
187917,against,The Left,192373
257155,against,The Left,192373
197468,against,The Left,192373
124985,against,The Left,192373
197795,against,The Left,192373
257012,against,The Left,192373
256890,against,The Left,192373
257063,against,The Left,192373
245770,against,The Left,192373
257140,against,The Left,192373
257083,against,The Left,192373
257135,against,The Left,192373
257126,against,The Left,192373
257009,against,The Left,192373
124813,against,The Left,192373
257133,against,The Left,192373
256956,abstention,ECR,192373
