mepid,result,eugroup,identifier
840,attended,Renew,174850
1294,attended,S&D,174850
1909,attended,S&D,174850
1917,attended,EPP,174850
1927,attended,EPP,174850
2152,attended,Greens/EFA,174850
2268,attended,GUE/NGL,174850
2341,attended,EPP,174850
4267,attended,S&D,174850
4289,attended,EPP,174850
4395,attended,ECR,174850
4746,attended,ECR,174850
5392,attended,S&D,174850
5729,attended,S&D,174850
5736,attended,Patriots,174850
22418,attended,EPP,174850
22858,attended,Renew,174850
23699,attended,NA,174850
23781,attended,EPP,174850
23788,attended,ECR,174850
23816,attended,Patriots,174850
24922,attended,EPP,174850
24942,attended,Greens/EFA,174850
25758,attended,NA,174850
28122,attended,EPP,174850
28219,attended,EPP,174850
28223,attended,EPP,174850
28226,attended,EPP,174850
28307,attended,S&D,174850
28347,attended,S&D,174850
28400,attended,EPP,174850
28419,attended,S&D,174850
28615,attended,ECR,174850
28617,attended,EPP,174850
30123,attended,ECR,174850
30482,attended,GUE/NGL,174850
33998,attended,S&D,174850
34232,attended,S&D,174850
36392,attended,Patriots,174850
37312,attended,S&D,174850
38511,attended,Patriots,174850
38542,attended,S&D,174850
39725,attended,EPP,174850
40224,attended,S&D,174850
40599,attended,EPP,174850
58766,attended,Greens/EFA,174850
72779,attended,EPP,174850
86057,attended,EPP,174850
86793,attended,Greens/EFA,174850
88552,attended,Patriots,174850
91636,attended,S&D,174850
94649,attended,Patriots,174850
95074,attended,EPP,174850
96653,attended,NA,174850
96668,attended,EPP,174850
96675,attended,Greens/EFA,174850
96681,attended,S&D,174850
96697,attended,ECR,174850
96709,attended,Renew,174850
96711,attended,Renew,174850
96752,attended,Greens/EFA,174850
96756,excused,EPP,174850
96761,attended,EPP,174850
96780,attended,EPP,174850
96787,attended,EPP,174850
96791,attended,EPP,174850
96808,attended,EPP,174850
96811,attended,EPP,174850
96812,attended,S&D,174850
96830,attended,Patriots,174850
96833,attended,S&D,174850
96933,attended,EPP,174850
96934,attended,EPP,174850
96936,attended,EPP,174850
96940,attended,Renew,174850
96998,attended,S&D,174850
97236,attended,Greens/EFA,174850
97399,attended,EPP,174850
97968,attended,EPP,174850
98219,attended,EPP,174850
98582,attended,EPP,174850
99878,attended,ECR,174850
99945,attended,EPP,174850
101039,attended,Patriots,174850
101585,attended,S&D,174850
103246,attended,Patriots,174850
106936,attended,Greens/EFA,174850
107212,attended,EPP,174850
111412,attended,Greens/EFA,174850
112744,attended,S&D,174850
112747,attended,S&D,174850
113523,attended,EPP,174850
118859,attended,EPP,174850
118949,attended,PfE,174850
119435,attended,EPP,174850
119652,attended,S&D,174850
122978,attended,S&D,174850
123562,attended,ECR,174850
124691,attended,S&D,174850
124700,attended,Renew,174850
124701,attended,EPP,174850
124713,attended,EPP,174850
124722,attended,S&D,174850
124736,attended,GUE/NGL,174850
124760,attended,ECR,174850
124766,attended,Renew,174850
124785,attended,S&D,174850
124795,attended,EPP,174850
124799,attended,S&D,174850
124802,attended,EPP,174850
124806,attended,EPP,174850
124807,attended,EPP,174850
124808,attended,EPP,174850
124813,attended,GUE/NGL,174850
124834,attended,NA,174850
124836,attended,S&D,174850
124858,attended,NA,174850
124861,attended,EPP,174850
124866,attended,Renew,174850
124875,attended,Patriots,174850
124877,attended,ECR,174850
124884,attended,ECR,174850
124893,attended,EPP,174850
124895,attended,EPP,174850
124973,attended,Patriots,174850
124984,attended,GUE/NGL,174850
124985,attended,GUE/NGL,174850
125001,attended,Patriots,174850
125012,attended,EPP,174850
125023,excused,GUE/NGL,174850
125027,attended,EPP,174850
125042,attended,S&D,174850
125046,attended,S&D,174850
125052,attended,Patriots,174850
125068,attended,EPP,174850
125093,attended,NA,174850
125104,attended,EPP,174850
125106,attended,ECR,174850
125204,attended,EPP,174850
125325,attended,EPP,174850
125670,attended,EPP,174850
126699,attended,Patriots,174850
127766,attended,GUE/NGL,174850
128483,attended,ESN,174850
129073,attended,Renew,174850
130100,attended,Renew,174850
131580,attended,Patriots,174850
183916,attended,Greens/EFA,174850
185341,attended,EPP,174850
185771,attended,Patriots,174850
187917,attended,GUE/NGL,174850
188096,attended,EPP,174850
188945,attended,EPP,174850
189065,attended,Patriots,174850
190464,attended,Greens/EFA,174850
190574,attended,ESN,174850
190713,attended,EPP,174850
191693,attended,Renew,174850
192254,attended,Patriots,174850
193292,attended,Greens/EFA,174850
197391,attended,S&D,174850
197392,attended,S&D,174850
197395,attended,Greens/EFA,174850
197398,attended,Greens/EFA,174850
197400,attended,Renew,174850
197401,attended,Renew,174850
197402,attended,EPP,174850
197403,attended,S&D,174850
197404,attended,EPP,174850
197405,attended,EPP,174850
197410,attended,EPP,174850
197412,attended,EPP,174850
197413,attended,EPP,174850
197414,attended,EPP,174850
197417,attended,EPP,174850
197421,attended,EPP,174850
197422,attended,EPP,174850
197425,attended,EPP,174850
197426,attended,EPP,174850
197429,attended,EPP,174850
197430,attended,Renew,174850
197432,attended,Renew,174850
197433,attended,S&D,174850
197435,attended,S&D,174850
197439,attended,Greens/EFA,174850
197440,attended,S&D,174850
197443,attended,Renew,174850
197445,attended,Renew,174850
197447,attended,Renew,174850
197448,attended,Greens/EFA,174850
197449,attended,Greens/EFA,174850
197460,excused,Greens/EFA,174850
197461,attended,Greens/EFA,174850
197462,attended,Greens/EFA,174850
197463,attended,Renew,174850
197464,attended,Greens/EFA,174850
197466,attended,Greens/EFA,174850
197468,attended,GUE/NGL,174850
197469,attended,ECR,174850
197470,attended,Greens/EFA,174850
197473,attended,EPP,174850
197475,attended,ESN,174850
197490,attended,EPP,174850
197491,attended,S&D,174850
197492,attended,EPP,174850
197494,attended,Renew,174850
197497,attended,S&D,174850
197498,attended,S&D,174850
197500,attended,Greens/EFA,174850
197501,attended,ECR,174850
197502,attended,Renew,174850
197503,attended,Greens/EFA,174850
197514,attended,EPP,174850
197517,attended,EPP,174850
197523,attended,EPP,174850
197525,attended,EPP,174850
197528,attended,Patriots,174850
197529,attended,GUE/NGL,174850
197533,attended,GUE/NGL,174850
197534,attended,EPP,174850
197537,attended,ECR,174850
197543,attended,Renew,174850
197545,attended,ECR,174850
197549,attended,Greens/EFA,174850
197552,attended,ECR,174850
197553,attended,ECR,174850
197556,attended,ESN,174850
197557,attended,Renew,174850
197558,attended,Renew,174850
197572,attended,ECR,174850
197573,attended,Greens/EFA,174850
197574,attended,GUE/NGL,174850
197577,attended,Renew,174850
197578,attended,Patriots,174850
197579,attended,S&D,174850
197580,attended,Patriots,174850
197581,attended,Renew,174850
197589,attended,Renew,174850
197591,attended,S&D,174850
197606,attended,EPP,174850
197618,attended,S&D,174850
197623,attended,Patriots,174850
197624,attended,Renew,174850
197627,attended,Patriots,174850
197628,attended,Patriots,174850
197636,attended,EPP,174850
197646,attended,EPP,174850
197647,attended,EPP,174850
197648,attended,EPP,174850
197649,attended,EPP,174850
197652,attended,EPP,174850
197653,attended,S&D,174850
197655,attended,ECR,174850
197662,attended,EPP,174850
197670,attended,S&D,174850
197672,attended,Renew,174850
197677,attended,S&D,174850
197679,attended,EPP,174850
197682,attended,S&D,174850
197684,attended,GUE/NGL,174850
197690,attended,Patriots,174850
197694,attended,S&D,174850
197697,attended,S&D,174850
197699,attended,GUE/NGL,174850
197701,attended,GUE/NGL,174850
197702,attended,S&D,174850
197711,attended,EPP,174850
197718,attended,S&D,174850
197719,attended,S&D,174850
197721,attended,S&D,174850
197722,attended,S&D,174850
197738,attended,EPP,174850
197763,attended,ESN,174850
197769,attended,Renew,174850
197770,attended,Renew,174850
197772,attended,Greens/EFA,174850
197773,attended,ECR,174850
197778,attended,EPP,174850
197780,attended,Renew,174850
197781,attended,Renew,174850
197782,attended,S&D,174850
197784,attended,EPP,174850
197786,attended,Patriots,174850
197794,attended,ECR,174850
197795,attended,GUE/NGL,174850
197800,attended,S&D,174850
197802,attended,Greens/EFA,174850
197810,attended,S&D,174850
197818,attended,Renew,174850
197825,attended,Patriots,174850
197829,attended,Patriots,174850
197831,attended,Patriots,174850
197832,attended,Greens/EFA,174850
197839,attended,EPP,174850
197840,attended,EPP,174850
197841,attended,EPP,174850
197842,attended,NA,174850
197845,attended,S&D,174850
197863,attended,EPP,174850
197870,attended,Greens/EFA,174850
198076,attended,Greens/EFA,174850
198084,attended,Renew,174850
198176,attended,Patriots,174850
198373,attended,NA,174850
198490,attended,ECR,174850
199941,attended,S&D,174850
200345,attended,Patriots,174850
201945,attended,Greens/EFA,174850
202036,attended,EPP,174850
202073,attended,S&D,174850
204129,attended,EPP,174850
204332,attended,Renew,174850
204333,attended,EPP,174850
204336,attended,EPP,174850
204346,attended,ECR,174850
204400,attended,EPP,174850
204413,attended,S&D,174850
204414,attended,Patriots,174850
204418,attended,S&D,174850
204419,attended,Renew,174850
204449,attended,EPP,174850
206158,attended,EPP,174850
208722,attended,Greens/EFA,174850
210480,attended,S&D,174850
213330,attended,Patriots,174850
218347,attended,S&D,174850
219652,attended,EPP,174850
220840,attended,Patriots,174850
220871,attended,ECR,174850
220896,attended,EPP,174850
220897,attended,Patriots,174850
220908,attended,EPP,174850
229839,attended,S&D,174850
230085,attended,S&D,174850
233862,attended,S&D,174850
236053,attended,GUE/NGL,174850
237465,attended,S&D,174850
239260,attended,ECR,174850
244571,attended,S&D,174850
245018,attended,S&D,174850
245770,attended,GUE/NGL,174850
247735,attended,S&D,174850
249603,attended,EPP,174850
249982,attended,ESN,174850
251324,attended,EPP,174850
251874,attended,EPP,174850
256803,attended,S&D,174850
256804,attended,EPP,174850
256805,attended,GUE/NGL,174850
256806,attended,ECR,174850
256807,attended,Renew,174850
256808,attended,ESN,174850
256809,attended,EPP,174850
256810,attended,EPP,174850
256811,attended,ECR,174850
256813,attended,Greens/EFA,174850
256814,attended,EPP,174850
256815,attended,Renew,174850
256820,attended,EPP,174850
256823,attended,GUE/NGL,174850
256824,attended,S&D,174850
256829,attended,S&D,174850
256830,attended,S&D,174850
256831,attended,EPP,174850
256833,attended,Greens/EFA,174850
256834,attended,Patriots,174850
256839,attended,Renew,174850
256841,attended,Renew,174850
256842,attended,Patriots,174850
256843,attended,Patriots,174850
256845,attended,ECR,174850
256846,attended,EPP,174850
256847,attended,EPP,174850
256850,attended,PfE,174850
256851,attended,NA,174850
256852,attended,Patriots,174850
256853,attended,Patriots,174850
256855,attended,Patriots,174850
256857,attended,Patriots,174850
256858,attended,NA,174850
256859,attended,Patriots,174850
256860,attended,Patriots,174850
256861,attended,EPP,174850
256862,attended,EPP,174850
256863,attended,EPP,174850
256864,attended,EPP,174850
256865,attended,EPP,174850
256866,attended,EPP,174850
256869,attended,Renew,174850
256870,attended,Renew,174850
256871,attended,NA,174850
256872,attended,Patriots,174850
256874,attended,Patriots,174850
256875,attended,Patriots,174850
256876,attended,Patriots,174850
256877,attended,Patriots,174850
256878,attended,Patriots,174850
256880,attended,S&D,174850
256881,attended,Patriots,174850
256882,attended,Patriots,174850
256883,attended,Patriots,174850
256884,attended,ECR,174850
256885,attended,S&D,174850
256886,attended,Patriots,174850
256887,attended,EPP,174850
256888,attended,Patriots,174850
256889,attended,EPP,174850
256890,attended,GUE/NGL,174850
