mepid,result,eugroup,identifier
256956,for,ECR,193419
257117,for,ECR,193419
4746,for,ECR,193419
23788,for,ECR,193419
257073,for,ECR,193419
197501,for,ECR,193419
99878,for,ECR,193419
257096,for,ECR,193419
257147,for,ECR,193419
257094,for,ECR,193419
257095,for,ECR,193419
257076,for,ECR,193419
198490,for,ECR,193419
197794,for,ECR,193419
257055,for,ECR,193419
257144,for,ECR,193419
197516,for,ECR,193419
257022,for,ECR,193419
257056,for,ECR,193419
220871,for,ECR,193419
256845,for,ECR,193419
257149,for,ECR,193419
257077,for,ECR,193419
257060,for,ECR,193419
257080,for,ECR,193419
239260,for,ECR,193419
257058,for,ECR,193419
257086,for,ECR,193419
257150,for,ECR,193419
257115,for,ECR,193419
257145,for,ECR,193419
256907,for,ECR,193419
257104,for,ECR,193419
197773,for,ECR,193419
197545,for,ECR,193419
257021,for,ECR,193419
257119,for,ECR,193419
197553,for,ECR,193419
204346,for,ECR,193419
257114,for,ECR,193419
257116,for,ECR,193419
197655,for,ECR,193419
96697,for,ECR,193419
257163,for,ECR,193419
257258,for,ECR,193419
256983,for,ECR,193419
257099,for,ECR,193419
197537,for,ECR,193419
257052,for,ECR,193419
197572,for,ECR,193419
124884,for,ECR,193419
257457,for,ESN,193419
257070,for,ESN,193419
257062,for,ESN,193419
256858,for,NI,193419
256960,for,NI,193419
257005,for,NI,193419
124858,for,NI,193419
25758,for,NI,193419
256939,for,NI,193419
256900,for,NI,193419
23699,for,NI,193419
257118,for,NI,193419
197734,for,NI,193419
257018,for,NI,193419
125093,for,NI,193419
257019,for,NI,193419
256969,for,NI,193419
96653,for,NI,193419
124834,for,NI,193419
256966,for,NI,193419
256955,for,NI,193419
97968,for,PPE,193419
197691,for,PfE,193419
131580,for,PfE,193419
261797,for,PfE,193419
277178,for,PfE,193419
256878,for,PfE,193419
220840,for,PfE,193419
256921,for,PfE,193419
236050,for,PfE,193419
256886,for,PfE,193419
256874,for,PfE,193419
256853,for,PfE,193419
256876,for,PfE,193419
256896,for,PfE,193419
94649,for,PfE,193419
189065,for,PfE,193419
197627,for,PfE,193419
197528,for,PfE,193419
270261,for,PfE,193419
261038,for,PfE,193419
256954,for,PfE,193419
256895,for,PfE,193419
197623,for,PfE,193419
257054,for,PfE,193419
256883,for,PfE,193419
126699,for,PfE,193419
256877,for,PfE,193419
256893,for,PfE,193419
256844,for,PfE,193419
256882,for,PfE,193419
197690,for,PfE,193419
88552,for,PfE,193419
257050,for,PfE,193419
200345,for,PfE,193419
256888,for,PfE,193419
256875,for,PfE,193419
5736,for,PfE,193419
261796,for,PfE,193419
