mepid,result,eugroup,identifier
840,attended,Renew,180226
1294,attended,S&D,180226
1909,attended,S&D,180226
1917,attended,EPP,180226
1927,attended,EPP,180226
2152,attended,Greens/EFA,180226
2268,attended,GUE/NGL,180226
2341,attended,EPP,180226
4267,attended,S&D,180226
4289,attended,EPP,180226
4746,attended,ECR,180226
5392,attended,S&D,180226
5729,attended,S&D,180226
5736,attended,Patriots,180226
22418,attended,EPP,180226
22858,attended,Renew,180226
23699,attended,NA,180226
23781,attended,EPP,180226
23788,attended,ECR,180226
23816,attended,Patriots,180226
23868,attended,NA,180226
24922,attended,EPP,180226
24942,attended,Greens/EFA,180226
25758,attended,NA,180226
28122,attended,EPP,180226
28150,attended,Patriots,180226
28219,attended,EPP,180226
28223,attended,EPP,180226
28226,attended,EPP,180226
28347,attended,S&D,180226
28390,attended,EPP,180226
28399,attended,EPP,180226
28400,attended,EPP,180226
28419,attended,S&D,180226
28617,attended,EPP,180226
30123,attended,ECR,180226
30482,attended,GUE/NGL,180226
33998,attended,S&D,180226
34232,attended,S&D,180226
36392,attended,Patriots,180226
37312,attended,S&D,180226
37324,attended,EPP,180226
38511,attended,Patriots,180226
38542,attended,S&D,180226
39725,attended,EPP,180226
40224,attended,S&D,180226
40599,attended,EPP,180226
72779,attended,EPP,180226
86057,attended,EPP,180226
86793,attended,Greens/EFA,180226
88552,attended,Patriots,180226
88882,attended,S&D,180226
91636,attended,S&D,180226
94649,attended,Patriots,180226
95074,attended,EPP,180226
96653,attended,NA,180226
96668,attended,EPP,180226
96675,attended,Greens/EFA,180226
96681,attended,S&D,180226
96697,attended,ECR,180226
96709,attended,Renew,180226
96711,attended,Renew,180226
96752,attended,Greens/EFA,180226
96756,attended,EPP,180226
96761,attended,EPP,180226
96787,attended,EPP,180226
96791,attended,EPP,180226
96808,attended,EPP,180226
96810,attended,ECR,180226
96811,attended,EPP,180226
96812,attended,S&D,180226
96826,attended,Patriots,180226
96830,attended,Patriots,180226
96833,attended,S&D,180226
96932,attended,S&D,180226
96933,attended,EPP,180226
96934,attended,EPP,180226
96936,attended,EPP,180226
96940,attended,Renew,180226
96998,attended,S&D,180226
97236,attended,Greens/EFA,180226
97399,attended,EPP,180226
97968,attended,EPP,180226
98219,attended,EPP,180226
98341,attended,EPP,180226
98582,attended,EPP,180226
99878,attended,ECR,180226
99945,attended,EPP,180226
101039,attended,Patriots,180226
101585,attended,S&D,180226
103246,attended,Patriots,180226
106936,attended,Greens/EFA,180226
107212,attended,EPP,180226
110673,attended,EPP,180226
111412,attended,Greens/EFA,180226
112744,attended,S&D,180226
112747,attended,S&D,180226
112748,attended,S&D,180226
113523,attended,EPP,180226
118859,attended,EPP,180226
119652,attended,S&D,180226
122978,attended,S&D,180226
