mepid,result,eugroup,identifier
256960,for,NI,178640
257256,for,NI,178640
257018,for,NI,178640
256971,for,NI,178640
124834,for,NI,178640
256871,for,NI,178640
197842,for,NI,178640
256955,for,NI,178640
256810,for,PPE,178640
257043,for,PPE,178640
197490,for,PPE,178640
256820,for,PPE,178640
113523,for,PPE,178640
96808,for,PPE,178640
24922,for,PPE,178640
197492,for,PPE,178640
256887,for,PPE,178640
256947,for,PPE,178640
197534,for,PPE,178640
197679,for,PPE,178640
197408,for,PPE,178640
197778,for,PPE,178640
197410,for,PPE,178640
197648,for,PPE,178640
197636,for,PPE,178640
251324,for,PPE,178640
204129,for,PPE,178640
125012,for,PPE,178640
257047,for,PPE,178640
257081,for,PPE,178640
257051,for,PPE,178640
257296,for,PPE,178640
28122,for,PPE,178640
28219,for,PPE,178640
256921,for,PPE,178640
28390,for,PPE,178640
124861,for,PPE,178640
257034,for,PPE,178640
257078,for,PPE,178640
257028,for,PPE,178640
256862,for,PPE,178640
257030,for,PPE,178640
204333,for,PPE,178640
197473,for,PPE,178640
96787,for,PPE,178640
99945,for,PPE,178640
28226,for,PPE,178640
96811,for,PPE,178640
197649,for,PPE,178640
257137,for,PPE,178640
256840,for,PPE,178640
1917,for,PPE,178640
197414,for,PPE,178640
2341,for,PPE,178640
257032,for,PPE,178640
256866,for,PPE,178640
251874,for,PPE,178640
124807,for,PPE,178640
125204,for,PPE,178640
202036,for,PPE,178640
125027,for,PPE,178640
97399,for,PPE,178640
220908,for,PPE,178640
256985,for,PPE,178640
197514,for,PPE,178640
257033,for,PPE,178640
197646,for,PPE,178640
197412,for,PPE,178640
22418,for,PPE,178640
124895,for,PPE,178640
96780,for,PPE,178640
257065,for,PPE,178640
256918,for,PPE,178640
197517,for,PPE,178640
257031,for,PPE,178640
197840,for,PPE,178640
96934,for,PPE,178640
197839,for,PPE,178640
125068,for,PPE,178640
96668,for,PPE,178640
249603,for,PPE,178640
256831,for,PPE,178640
256973,for,PPE,178640
197523,for,PPE,178640
197406,for,PPE,178640
256846,for,PPE,178640
256861,for,PPE,178640
197525,for,PPE,178640
97968,for,PPE,178640
256864,for,PPE,178640
256865,for,PPE,178640
257261,for,PPE,178640
256920,for,PPE,178640
95074,for,PPE,178640
23781,for,PPE,178640
1927,for,PPE,178640
220896,for,PPE,178640
28399,for,PPE,178640
96791,for,PPE,178640
124806,for,PPE,178640
190713,for,PPE,178640
124828,for,PPE,178640
96936,for,PPE,178640
98341,for,PPE,178640
197841,for,PPE,178640
256980,for,PPE,178640
197662,for,PPE,178640
256943,for,PPE,178640
256974,for,PPE,178640
28400,for,PPE,178640
197711,for,PPE,178640
197647,for,PPE,178640
124802,for,PPE,178640
257027,for,PPE,178640
256847,for,PPE,178640
257039,for,PPE,178640
4289,for,PPE,178640
124701,for,PPE,178640
107212,for,PPE,178640
257049,for,PPE,178640
257040,for,PPE,178640
110673,for,PPE,178640
197738,for,PPE,178640
40599,for,PPE,178640
197404,for,PPE,178640
257107,for,PPE,178640
257128,for,PPE,178640
257041,for,PPE,178640
124850,for,PPE,178640
188945,for,PPE,178640
188096,for,PPE,178640
197413,for,PPE,178640
206158,for,PPE,178640
125670,for,PPE,178640
98219,for,PPE,178640
256809,for,PPE,178640
256979,for,PPE,178640
28223,for,PPE,178640
197425,for,PPE,178640
86057,for,PPE,178640
197426,for,PPE,178640
125325,for,PPE,178640
197417,for,PPE,178640
197784,for,PPE,178640
256889,for,PPE,178640
119435,for,PPE,178640
257026,for,PPE,178640
256863,for,PPE,178640
257089,for,PPE,178640
256968,for,PPE,178640
204449,for,PPE,178640
197402,for,PPE,178640
256814,for,PPE,178640
125104,for,PPE,178640
219652,for,PPE,178640
124795,for,PPE,178640
256804,for,PPE,178640
256950,for,PPE,178640
28617,for,PPE,178640
37324,for,PPE,178640
256983,for,PPE,178640
96756,for,PPE,178640
98582,for,PPE,178640
96761,for,PPE,178640
125065,for,PPE,178640
204400,for,PPE,178640
197429,for,PPE,178640
197405,for,PPE,178640
257046,for,PPE,178640
28229,for,PPE,178640
39725,for,PPE,178640
197652,for,PPE,178640
197421,for,PPE,178640
197606,for,PPE,178640
124713,for,PPE,178640
124893,for,PPE,178640
197621,for,PPE,178640
185341,for,PPE,178640
96933,for,PPE,178640
256987,for,Renew,178640
256869,for,Renew,178640
197400,for,Renew,178640
204332,for,Renew,178640
124766,for,Renew,178640
197781,for,Renew,178640
257003,for,Renew,178640
257110,for,Renew,178640
257020,for,Renew,178640
197577,for,Renew,178640
256841,for,Renew,178640
96711,for,Renew,178640
256891,for,Renew,178640
197463,for,Renew,178640
197558,for,Renew,178640
257057,for,Renew,178640
257297,for,Renew,178640
256870,for,Renew,178640
197430,for,Renew,178640
197589,for,Renew,178640
256970,for,Renew,178640
96940,for,Renew,178640
197443,for,Renew,178640
840,for,Renew,178640
204419,for,Renew,178640
197780,for,Renew,178640
197557,for,Renew,178640
197543,for,Renew,178640
197444,for,Renew,178640
135511,for,Renew,178640
198073,for,Renew,178640
197770,for,Renew,178640
197624,for,Renew,178640
197447,for,Renew,178640
197401,for,Renew,178640
257013,for,Renew,178640
191693,for,Renew,178640
22858,for,Renew,178640
257037,for,Renew,178640
197445,for,Renew,178640
198084,for,Renew,178640
124866,for,Renew,178640
96709,for,Renew,178640
257300,for,Renew,178640
257259,for,Renew,178640
257298,for,Renew,178640
257301,for,Renew,178640
197432,for,Renew,178640
129073,for,Renew,178640
257257,for,Renew,178640
256946,for,Renew,178640
256926,for,Renew,178640
256962,for,Renew,178640
256839,for,Renew,178640
197672,for,Renew,178640
256976,for,Renew,178640
257061,for,Renew,178640
257112,for,Renew,178640
130100,for,Renew,178640
197502,for,Renew,178640
214839,for,Renew,178640
197769,for,Renew,178640
257011,for,Renew,178640
197581,for,Renew,178640
197403,for,S&D,178640
119652,for,S&D,178640
202073,for,S&D,178640
257123,for,S&D,178640
256829,for,S&D,178640
28307,for,S&D,178640
256934,for,S&D,178640
256936,for,S&D,178640
247735,for,S&D,178640
197433,for,S&D,178640
197658,for,S&D,178640
124867,for,S&D,178640
197498,for,S&D,178640
197435,for,S&D,178640
96681,for,S&D,178640
257108,for,S&D,178640
112748,for,S&D,178640
257100,for,S&D,178640
257002,for,S&D,178640
256880,for,S&D,178640
197782,for,S&D,178640
245018,for,S&D,178640
256937,for,S&D,178640
256938,for,S&D,178640
40224,for,S&D,178640
38542,for,S&D,178640
33998,for,S&D,178640
1294,for,S&D,178640
197579,for,S&D,178640
257088,for,S&D,178640
125046,for,S&D,178640
257098,for,S&D,178640
256906,for,S&D,178640
197391,for,S&D,178640
101585,for,S&D,178640
197702,for,S&D,178640
28298,for,S&D,178640
96833,for,S&D,178640
256901,for,S&D,178640
257075,for,S&D,178640
256997,for,S&D,178640
257059,for,S&D,178640
257079,for,S&D,178640
197718,for,S&D,178640
257102,for,S&D,178640
124785,for,S&D,178640
256830,for,S&D,178640
197618,for,S&D,178640
256803,for,S&D,178640
197682,for,S&D,178640
197800,for,S&D,178640
122978,for,S&D,178640
197392,for,S&D,178640
256992,for,S&D,178640
112747,for,S&D,178640
256898,for,S&D,178640
256908,for,S&D,178640
197491,for,S&D,178640
