mepid,result,eugroup,identifier
256956,for,ECR,174574
257117,for,ECR,174574
257000,for,ECR,174574
4746,for,ECR,174574
23788,for,ECR,174574
257073,for,ECR,174574
197501,for,ECR,174574
99878,for,ECR,174574
257096,for,ECR,174574
257147,for,ECR,174574
257094,for,ECR,174574
257095,for,ECR,174574
257076,for,ECR,174574
257091,for,ECR,174574
96810,for,ECR,174574
197607,for,ECR,174574
198490,for,ECR,174574
257097,for,ECR,174574
256986,for,ECR,174574
197794,for,ECR,174574
257055,for,ECR,174574
257144,for,ECR,174574
197516,for,ECR,174574
257022,for,ECR,174574
257056,for,ECR,174574
256900,for,ECR,174574
220871,for,ECR,174574
256845,for,ECR,174574
197493,for,ECR,174574
257149,for,ECR,174574
257077,for,ECR,174574
4395,for,ECR,174574
197824,for,ECR,174574
257060,for,ECR,174574
257080,for,ECR,174574
239260,for,ECR,174574
257058,for,ECR,174574
257086,for,ECR,174574
30123,for,ECR,174574
257150,for,ECR,174574
257115,for,ECR,174574
257145,for,ECR,174574
256907,for,ECR,174574
197820,for,ECR,174574
257104,for,ECR,174574
197773,for,ECR,174574
197545,for,ECR,174574
257113,for,ECR,174574
257021,for,ECR,174574
257109,for,ECR,174574
257025,for,ECR,174574
197553,for,ECR,174574
204346,for,ECR,174574
257114,for,ECR,174574
257116,for,ECR,174574
197655,for,ECR,174574
257090,for,ECR,174574
96697,for,ECR,174574
257163,for,ECR,174574
256925,for,ECR,174574
256806,for,ECR,174574
257099,for,ECR,174574
256811,for,ECR,174574
257143,for,ECR,174574
197537,for,ECR,174574
197552,for,ECR,174574
257052,for,ECR,174574
123562,for,ECR,174574
124877,for,ECR,174574
197572,for,ECR,174574
28615,for,ECR,174574
124884,for,ECR,174574
197475,for,ESN,174574
256951,for,ESN,174574
256929,for,ESN,174574
256948,for,ESN,174574
257457,for,ESN,174574
256945,for,ESN,174574
128483,for,ESN,174574
256928,for,ESN,174574
197556,for,ESN,174574
256949,for,ESN,174574
190574,for,ESN,174574
256808,for,ESN,174574
256942,for,ESN,174574
256941,for,ESN,174574
256957,for,ESN,174574
256924,for,ESN,174574
257262,for,ESN,174574
249982,for,ESN,174574
256944,for,ESN,174574
256959,for,ESN,174574
257255,for,ESN,174574
257062,for,ESN,174574
197763,for,ESN,174574
257260,for,ESN,174574
256858,for,NI,174574
23868,for,NI,174574
257005,for,NI,174574
257067,for,NI,174574
124858,for,NI,174574
256851,for,NI,174574
25758,for,NI,174574
256939,for,NI,174574
257120,for,NI,174574
257007,for,NI,174574
23699,for,NI,174574
198373,for,NI,174574
257118,for,NI,174574
257019,for,NI,174574
96653,for,NI,174574
256966,for,NI,174574
256967,for,NI,174574
197534,for,PPE,174574
256921,for,PPE,174574
256919,for,PPE,174574
256918,for,PPE,174574
256920,for,PPE,174574
72779,for,PPE,174574
257089,for,PPE,174574
124973,for,PfE,174574
131580,for,PfE,174574
256852,for,PfE,174574
261797,for,PfE,174574
256998,for,PfE,174574
256881,for,PfE,174574
101039,for,PfE,174574
257024,for,PfE,174574
256878,for,PfE,174574
257072,for,PfE,174574
197829,for,PfE,174574
197786,for,PfE,174574
257131,for,PfE,174574
256886,for,PfE,174574
96826,for,PfE,174574
256981,for,PfE,174574
256834,for,PfE,174574
256874,for,PfE,174574
260724,for,PfE,174574
192254,for,PfE,174574
256857,for,PfE,174574
256876,for,PfE,174574
256896,for,PfE,174574
28150,for,PfE,174574
197628,for,PfE,174574
125052,for,PfE,174574
94649,for,PfE,174574
96830,for,PfE,174574
23816,for,PfE,174574
198176,for,PfE,174574
256842,for,PfE,174574
189065,for,PfE,174574
197627,for,PfE,174574
256909,for,PfE,174574
256996,for,PfE,174574
256860,for,PfE,174574
256954,for,PfE,174574
256872,for,PfE,174574
256895,for,PfE,174574
197623,for,PfE,174574
38511,for,PfE,174574
257054,for,PfE,174574
36392,for,PfE,174574
126699,for,PfE,174574
256877,for,PfE,174574
256893,for,PfE,174574
204414,for,PfE,174574
256882,for,PfE,174574
197690,for,PfE,174574
88552,for,PfE,174574
197578,for,PfE,174574
213330,for,PfE,174574
256871,for,PfE,174574
197825,for,PfE,174574
220897,for,PfE,174574
256991,for,PfE,174574
256855,for,PfE,174574
257050,for,PfE,174574
197831,for,PfE,174574
200345,for,PfE,174574
256888,for,PfE,174574
256850,for,PfE,174574
256875,for,PfE,174574
185771,for,PfE,174574
257125,for,PfE,174574
5736,for,PfE,174574
256859,for,PfE,174574
125001,for,PfE,174574
124875,for,PfE,174574
261796,for,PfE,174574
103246,for,PfE,174574
197769,for,Renew,174574
197734,against,NI,174574
256989,against,NI,174574
125093,against,NI,174574
256971,against,NI,174574
197842,against,NI,174574
256955,against,NI,174574
256810,against,PPE,174574
257043,against,PPE,174574
197490,against,PPE,174574
256820,against,PPE,174574
113523,against,PPE,174574
96808,against,PPE,174574
24922,against,PPE,174574
197492,against,PPE,174574
256887,against,PPE,174574
256947,against,PPE,174574
197679,against,PPE,174574
197408,against,PPE,174574
197778,against,PPE,174574
197410,against,PPE,174574
197648,against,PPE,174574
197636,against,PPE,174574
251324,against,PPE,174574
204129,against,PPE,174574
125012,against,PPE,174574
257047,against,PPE,174574
257081,against,PPE,174574
257051,against,PPE,174574
257296,against,PPE,174574
28122,against,PPE,174574
28219,against,PPE,174574
124861,against,PPE,174574
257034,against,PPE,174574
257078,against,PPE,174574
257028,against,PPE,174574
256862,against,PPE,174574
257030,against,PPE,174574
204333,against,PPE,174574
257237,against,PPE,174574
197473,against,PPE,174574
257048,against,PPE,174574
96787,against,PPE,174574
99945,against,PPE,174574
28226,against,PPE,174574
96811,against,PPE,174574
257035,against,PPE,174574
197649,against,PPE,174574
257137,against,PPE,174574
256840,against,PPE,174574
1917,against,PPE,174574
197414,against,PPE,174574
2341,against,PPE,174574
257032,against,PPE,174574
251874,against,PPE,174574
124807,against,PPE,174574
125204,against,PPE,174574
202036,against,PPE,174574
