mepid,result,eugroup,identifier
840,attended,Renew,178552
1294,attended,S&D,178552
1909,attended,S&D,178552
1917,attended,EPP,178552
1927,attended,EPP,178552
2152,attended,Greens/EFA,178552
2268,attended,GUE/NGL,178552
2341,attended,EPP,178552
4267,attended,S&D,178552
4289,attended,EPP,178552
4395,attended,ECR,178552
4746,attended,ECR,178552
5729,attended,S&D,178552
5736,attended,Patriots,178552
22418,attended,EPP,178552
22858,attended,Renew,178552
23699,attended,NA,178552
23781,attended,EPP,178552
23788,attended,ECR,178552
23816,attended,Patriots,178552
23868,attended,NA,178552
24922,attended,EPP,178552
24942,attended,Greens/EFA,178552
25758,attended,NA,178552
28122,attended,EPP,178552
28150,attended,Patriots,178552
28219,attended,EPP,178552
28223,attended,EPP,178552
28226,attended,EPP,178552
28307,attended,S&D,178552
28347,attended,S&D,178552
28390,attended,EPP,178552
28399,attended,EPP,178552
28400,attended,EPP,178552
28419,attended,S&D,178552
28615,attended,ECR,178552
28617,attended,EPP,178552
30123,attended,ECR,178552
30482,attended,GUE/NGL,178552
33998,attended,S&D,178552
34232,attended,S&D,178552
36392,excused,Patriots,178552
37312,attended,S&D,178552
37324,attended,EPP,178552
38511,attended,Patriots,178552
38542,attended,S&D,178552
39725,attended,EPP,178552
40224,attended,S&D,178552
40599,attended,EPP,178552
58766,attended,Greens/EFA,178552
72779,attended,EPP,178552
86057,attended,EPP,178552
86793,attended,Greens/EFA,178552
88552,attended,Patriots,178552
88882,attended,S&D,178552
91636,attended,S&D,178552
94649,attended,Patriots,178552
95074,attended,EPP,178552
96653,attended,NA,178552
96668,attended,EPP,178552
96675,attended,Greens/EFA,178552
96681,attended,S&D,178552
96697,attended,ECR,178552
96709,attended,Renew,178552
96711,attended,Renew,178552
96752,attended,Greens/EFA,178552
96756,attended,EPP,178552
96761,attended,EPP,178552
96780,attended,EPP,178552
96787,attended,EPP,178552
96791,attended,EPP,178552
96808,attended,EPP,178552
96810,attended,ECR,178552
96811,attended,EPP,178552
96812,attended,S&D,178552
96826,attended,Patriots,178552
96830,attended,Patriots,178552
96833,attended,S&D,178552
96932,attended,S&D,178552
96933,attended,EPP,178552
96934,attended,EPP,178552
96936,attended,EPP,178552
96940,attended,Renew,178552
96998,attended,S&D,178552
97236,attended,Greens/EFA,178552
97399,attended,EPP,178552
97968,attended,EPP,178552
