mepid,result,eugroup,identifier
257117,for,ECR,190261
23788,for,ECR,190261
257073,for,ECR,190261
197501,for,ECR,190261
257076,for,ECR,190261
257055,for,ECR,190261
197516,for,ECR,190261
257077,for,ECR,190261
257060,for,ECR,190261
257080,for,ECR,190261
257058,for,ECR,190261
257086,for,ECR,190261
197545,for,ECR,190261
197553,for,ECR,190261
257116,for,ECR,190261
96697,for,ECR,190261
257052,for,ECR,190261
124877,for,ECR,190261
197572,for,ECR,190261
124884,for,ECR,190261
197475,for,ESN,190261
256951,for,ESN,190261
256929,for,ESN,190261
256948,for,ESN,190261
257457,for,ESN,190261
256945,for,ESN,190261
128483,for,ESN,190261
256928,for,ESN,190261
197556,for,ESN,190261
256949,for,ESN,190261
190574,for,ESN,190261
256942,for,ESN,190261
256941,for,ESN,190261
256957,for,ESN,190261
256924,for,ESN,190261
257262,for,ESN,190261
249982,for,ESN,190261
256944,for,ESN,190261
267485,for,ESN,190261
256959,for,ESN,190261
257255,for,ESN,190261
257070,for,ESN,190261
197763,for,ESN,190261
257125,for,ESN,190261
257260,for,ESN,190261
256858,for,NI,190261
23868,for,NI,190261
257005,for,NI,190261
124858,for,NI,190261
256851,for,NI,190261
25758,for,NI,190261
256939,for,NI,190261
257120,for,NI,190261
257007,for,NI,190261
256900,for,NI,190261
23699,for,NI,190261
198373,for,NI,190261
256989,for,NI,190261
256969,for,NI,190261
96653,for,NI,190261
256966,for,NI,190261
256967,for,NI,190261
130881,for,PfE,190261
197691,for,PfE,190261
124973,for,PfE,190261
131580,for,PfE,190261
261797,for,PfE,190261
277178,for,PfE,190261
256998,for,PfE,190261
256881,for,PfE,190261
101039,for,PfE,190261
257024,for,PfE,190261
256878,for,PfE,190261
257064,for,PfE,190261
257072,for,PfE,190261
197829,for,PfE,190261
220840,for,PfE,190261
256921,for,PfE,190261
197786,for,PfE,190261
257131,for,PfE,190261
236050,for,PfE,190261
256886,for,PfE,190261
256981,for,PfE,190261
256874,for,PfE,190261
260724,for,PfE,190261
256853,for,PfE,190261
192254,for,PfE,190261
256857,for,PfE,190261
256876,for,PfE,190261
256896,for,PfE,190261
28150,for,PfE,190261
197628,for,PfE,190261
125052,for,PfE,190261
94649,for,PfE,190261
96830,for,PfE,190261
124715,for,PfE,190261
189065,for,PfE,190261
197627,for,PfE,190261
197528,for,PfE,190261
270261,for,PfE,190261
256909,for,PfE,190261
256996,for,PfE,190261
261038,for,PfE,190261
256860,for,PfE,190261
256954,for,PfE,190261
256872,for,PfE,190261
256895,for,PfE,190261
197623,for,PfE,190261
257029,for,PfE,190261
197687,for,PfE,190261
126699,for,PfE,190261
256893,for,PfE,190261
204414,for,PfE,190261
256844,for,PfE,190261
256882,for,PfE,190261
197690,for,PfE,190261
88552,for,PfE,190261
197578,for,PfE,190261
197825,for,PfE,190261
272024,for,PfE,190261
256855,for,PfE,190261
257050,for,PfE,190261
200345,for,PfE,190261
256888,for,PfE,190261
197580,for,PfE,190261
185771,for,PfE,190261
5736,for,PfE,190261
256859,for,PfE,190261
261796,for,PfE,190261
257069,for,PfE,190261
103246,for,PfE,190261
256987,for,Renew,190261
256901,for,S&D,190261
257084,for,S&D,190261
256956,against,ECR,190261
257000,against,ECR,190261
124760,against,ECR,190261
4746,against,ECR,190261
257096,against,ECR,190261
257093,against,ECR,190261
257147,against,ECR,190261
257094,against,ECR,190261
257095,against,ECR,190261
257091,against,ECR,190261
96810,against,ECR,190261
197607,against,ECR,190261
198490,against,ECR,190261
197794,against,ECR,190261
257144,against,ECR,190261
257022,against,ECR,190261
197469,against,ECR,190261
220871,against,ECR,190261
256845,against,ECR,190261
197493,against,ECR,190261
257149,against,ECR,190261
256922,against,ECR,190261
239260,against,ECR,190261
30123,against,ECR,190261
257115,against,ECR,190261
257145,against,ECR,190261
256907,against,ECR,190261
197820,against,ECR,190261
197773,against,ECR,190261
125325,against,ECR,190261
257021,against,ECR,190261
257025,against,ECR,190261
257119,against,ECR,190261
257114,against,ECR,190261
197655,against,ECR,190261
257090,against,ECR,190261
257163,against,ECR,190261
256925,against,ECR,190261
257258,against,ECR,190261
256884,against,ECR,190261
256983,against,ECR,190261
125106,against,ECR,190261
257099,against,ECR,190261
256811,against,ECR,190261
257143,against,ECR,190261
197537,against,ECR,190261
197552,against,ECR,190261
123562,against,ECR,190261
28615,against,ECR,190261
256852,against,NI,190261
257067,against,NI,190261
257256,against,NI,190261
256871,against,NI,190261
257043,against,PPE,190261
197490,against,PPE,190261
256820,against,PPE,190261
113523,against,PPE,190261
96808,against,PPE,190261
24922,against,PPE,190261
197492,against,PPE,190261
256887,against,PPE,190261
256947,against,PPE,190261
197534,against,PPE,190261
197679,against,PPE,190261
197648,against,PPE,190261
197636,against,PPE,190261
251324,against,PPE,190261
125012,against,PPE,190261
257047,against,PPE,190261
257081,against,PPE,190261
257051,against,PPE,190261
257296,against,PPE,190261
28122,against,PPE,190261
28390,against,PPE,190261
257034,against,PPE,190261
257078,against,PPE,190261
257028,against,PPE,190261
256862,against,PPE,190261
257030,against,PPE,190261
204333,against,PPE,190261
257237,against,PPE,190261
257048,against,PPE,190261
96787,against,PPE,190261
99945,against,PPE,190261
28226,against,PPE,190261
96811,against,PPE,190261
197649,against,PPE,190261
257137,against,PPE,190261
256840,against,PPE,190261
1917,against,PPE,190261
197414,against,PPE,190261
2341,against,PPE,190261
257032,against,PPE,190261
256866,against,PPE,190261
251874,against,PPE,190261
124807,against,PPE,190261
125204,against,PPE,190261
202036,against,PPE,190261
256919,against,PPE,190261
125027,against,PPE,190261
97399,against,PPE,190261
220908,against,PPE,190261
262021,against,PPE,190261
256985,against,PPE,190261
197514,against,PPE,190261
257033,against,PPE,190261
197412,against,PPE,190261
124895,against,PPE,190261
96780,against,PPE,190261
257065,against,PPE,190261
256918,against,PPE,190261
197840,against,PPE,190261
96934,against,PPE,190261
197839,against,PPE,190261
125068,against,PPE,190261
96668,against,PPE,190261
249603,against,PPE,190261
256831,against,PPE,190261
256973,against,PPE,190261
197523,against,PPE,190261
197406,against,PPE,190261
256846,against,PPE,190261
256861,against,PPE,190261
276060,against,PPE,190261
197525,against,PPE,190261
97968,against,PPE,190261
256865,against,PPE,190261
277057,against,PPE,190261
257261,against,PPE,190261
256920,against,PPE,190261
95074,against,PPE,190261
23781,against,PPE,190261
204336,against,PPE,190261
1927,against,PPE,190261
124808,against,PPE,190261
220896,against,PPE,190261
28399,against,PPE,190261
96791,against,PPE,190261
124806,against,PPE,190261
190713,against,PPE,190261
257082,against,PPE,190261
124828,against,PPE,190261
96936,against,PPE,190261
197841,against,PPE,190261
256980,against,PPE,190261
197662,against,PPE,190261
256943,against,PPE,190261
256974,against,PPE,190261
28400,against,PPE,190261
197711,against,PPE,190261
72779,against,PPE,190261
257151,against,PPE,190261
124802,against,PPE,190261
257027,against,PPE,190261
256847,against,PPE,190261
257039,against,PPE,190261
4289,against,PPE,190261
124701,against,PPE,190261
107212,against,PPE,190261
257040,against,PPE,190261
110673,against,PPE,190261
197738,against,PPE,190261
40599,against,PPE,190261
197404,against,PPE,190261
257107,against,PPE,190261
257128,against,PPE,190261
257041,against,PPE,190261
124850,against,PPE,190261
188096,against,PPE,190261
206158,against,PPE,190261
125670,against,PPE,190261
98219,against,PPE,190261
256809,against,PPE,190261
256979,against,PPE,190261
28223,against,PPE,190261
197425,against,PPE,190261
86057,against,PPE,190261
197426,against,PPE,190261
197417,against,PPE,190261
197784,against,PPE,190261
256889,against,PPE,190261
257068,against,PPE,190261
257026,against,PPE,190261
257089,against,PPE,190261
256968,against,PPE,190261
204449,against,PPE,190261
197402,against,PPE,190261
256814,against,PPE,190261
125104,against,PPE,190261
219652,against,PPE,190261
124795,against,PPE,190261
256804,against,PPE,190261
256950,against,PPE,190261
28617,against,PPE,190261
37324,against,PPE,190261
96756,against,PPE,190261
98582,against,PPE,190261
96761,against,PPE,190261
204400,against,PPE,190261
197863,against,PPE,190261
197429,against,PPE,190261
197405,against,PPE,190261
257045,against,PPE,190261
257046,against,PPE,190261
28229,against,PPE,190261
256977,against,PPE,190261
39725,against,PPE,190261
197652,against,PPE,190261
197421,against,PPE,190261
197606,against,PPE,190261
124713,against,PPE,190261
124893,against,PPE,190261
197621,against,PPE,190261
185341,against,PPE,190261
96933,against,PPE,190261
256869,against,Renew,190261
197400,against,Renew,190261
204332,against,Renew,190261
124766,against,Renew,190261
197781,against,Renew,190261
257110,against,Renew,190261
257020,against,Renew,190261
197577,against,Renew,190261
256841,against,Renew,190261
96711,against,Renew,190261
256891,against,Renew,190261
197463,against,Renew,190261
197558,against,Renew,190261
257014,against,Renew,190261
257057,against,Renew,190261
257297,against,Renew,190261
197504,against,Renew,190261
256870,against,Renew,190261
197430,against,Renew,190261
197589,against,Renew,190261
257038,against,Renew,190261
256970,against,Renew,190261
96940,against,Renew,190261
197443,against,Renew,190261
840,against,Renew,190261
204419,against,Renew,190261
197557,against,Renew,190261
197618,against,Renew,190261
197543,against,Renew,190261
197444,against,Renew,190261
135511,against,Renew,190261
198073,against,Renew,190261
197770,against,Renew,190261
197447,against,Renew,190261
197401,against,Renew,190261
191693,against,Renew,190261
197818,against,Renew,190261
22858,against,Renew,190261
257037,against,Renew,190261
198084,against,Renew,190261
124866,against,Renew,190261
197494,against,Renew,190261
96709,against,Renew,190261
257259,against,Renew,190261
257298,against,Renew,190261
257301,against,Renew,190261
257010,against,Renew,190261
197432,against,Renew,190261
129073,against,Renew,190261
257257,against,Renew,190261
256815,against,Renew,190261
256971,against,Renew,190261
256926,against,Renew,190261
256962,against,Renew,190261
197672,against,Renew,190261
124700,against,Renew,190261
257438,against,Renew,190261
256976,against,Renew,190261
257061,against,Renew,190261
257112,against,Renew,190261
256879,against,Renew,190261
197769,against,Renew,190261
220801,against,Renew,190261
257011,against,Renew,190261
197581,against,Renew,190261
256807,against,Renew,190261
119652,against,S&D,190261
202073,against,S&D,190261
257123,against,S&D,190261
256829,against,S&D,190261
28307,against,S&D,190261
256934,against,S&D,190261
197433,against,S&D,190261
197658,against,S&D,190261
124867,against,S&D,190261
197498,against,S&D,190261
197435,against,S&D,190261
96681,against,S&D,190261
257108,against,S&D,190261
112748,against,S&D,190261
4267,against,S&D,190261
197440,against,S&D,190261
257002,against,S&D,190261
256937,against,S&D,190261
256938,against,S&D,190261
40224,against,S&D,190261
38542,against,S&D,190261
257087,against,S&D,190261
33998,against,S&D,190261
1294,against,S&D,190261
197579,against,S&D,190261
237465,against,S&D,190261
257088,against,S&D,190261
125046,against,S&D,190261
257098,against,S&D,190261
256906,against,S&D,190261
257066,against,S&D,190261
197391,against,S&D,190261
101585,against,S&D,190261
197702,against,S&D,190261
28298,against,S&D,190261
96833,against,S&D,190261
197694,against,S&D,190261
257075,against,S&D,190261
256997,against,S&D,190261
257059,against,S&D,190261
257079,against,S&D,190261
197718,against,S&D,190261
257102,against,S&D,190261
124785,against,S&D,190261
256830,against,S&D,190261
256803,against,S&D,190261
197682,against,S&D,190261
197800,against,S&D,190261
122978,against,S&D,190261
197392,against,S&D,190261
256992,against,S&D,190261
256898,against,S&D,190261
256908,against,S&D,190261
197491,against,S&D,190261
197697,against,S&D,190261
1909,against,S&D,190261
256899,against,S&D,190261
230085,against,S&D,190261
125042,against,S&D,190261
96812,against,S&D,190261
197721,against,S&D,190261
257124,against,S&D,190261
197719,against,S&D,190261
91636,against,S&D,190261
197653,against,S&D,190261
256824,against,S&D,190261
257727,against,S&D,190261
124691,against,S&D,190261
204418,against,S&D,190261
257053,against,S&D,190261
256994,against,S&D,190261
197497,against,S&D,190261
124722,against,S&D,190261
28347,against,S&D,190261
124799,against,S&D,190261
257103,against,S&D,190261
257111,against,S&D,190261
88882,against,S&D,190261
233862,against,S&D,190261
124784,against,S&D,190261
257238,against,S&D,190261
256993,against,S&D,190261
244571,against,S&D,190261
256903,against,S&D,190261
197845,against,S&D,190261
124846,against,S&D,190261
112744,against,S&D,190261
96998,against,S&D,190261
229839,against,S&D,190261
256935,against,S&D,190261
218347,against,S&D,190261
257121,against,S&D,190261
256904,against,S&D,190261
204413,against,S&D,190261
197722,against,S&D,190261
257001,against,S&D,190261
256905,against,S&D,190261
37312,against,S&D,190261
197670,against,S&D,190261
256999,against,S&D,190261
197677,against,S&D,190261
96932,against,S&D,190261
