mepid,result,eugroup,identifier
840,attended,Renew,178145
1294,attended,S&D,178145
1909,attended,S&D,178145
1917,attended,EPP,178145
1927,attended,EPP,178145
2152,attended,Greens/EFA,178145
2268,attended,GUE/NGL,178145
2341,attended,EPP,178145
4267,attended,S&D,178145
4289,attended,EPP,178145
4395,attended,ECR,178145
4746,attended,ECR,178145
5392,attended,S&D,178145
5729,attended,S&D,178145
5736,attended,Patriots,178145
22418,attended,EPP,178145
22858,attended,Renew,178145
23699,attended,NA,178145
23781,attended,EPP,178145
23788,attended,ECR,178145
23816,attended,Patriots,178145
23868,attended,NA,178145
24922,excused,EPP,178145
24942,attended,Greens/EFA,178145
25758,attended,NA,178145
28122,attended,EPP,178145
28150,attended,Patriots,178145
28219,attended,EPP,178145
28223,attended,EPP,178145
28226,attended,EPP,178145
28307,attended,S&D,178145
28347,attended,S&D,178145
28390,attended,EPP,178145
28399,attended,EPP,178145
28400,attended,EPP,178145
28419,attended,S&D,178145
28617,attended,EPP,178145
30123,attended,ECR,178145
30482,attended,GUE/NGL,178145
33998,attended,S&D,178145
34232,attended,S&D,178145
36392,attended,Patriots,178145
37312,attended,S&D,178145
37324,attended,EPP,178145
38511,attended,Patriots,178145
38542,attended,S&D,178145
39725,attended,EPP,178145
40224,attended,S&D,178145
40599,attended,EPP,178145
58766,attended,Greens/EFA,178145
72779,attended,EPP,178145
86057,attended,EPP,178145
86793,attended,Greens/EFA,178145
88552,attended,Patriots,178145
88882,attended,S&D,178145
91636,attended,S&D,178145
94649,attended,Patriots,178145
95074,attended,EPP,178145
96653,attended,NA,178145
96668,attended,EPP,178145
96675,attended,Greens/EFA,178145
96681,attended,S&D,178145
96697,attended,ECR,178145
96709,attended,Renew,178145
96711,attended,Renew,178145
96752,attended,Greens/EFA,178145
96756,attended,EPP,178145
96761,attended,EPP,178145
96780,attended,EPP,178145
96787,attended,EPP,178145
96791,attended,EPP,178145
96808,attended,EPP,178145
96810,attended,ECR,178145
96811,attended,EPP,178145
96826,attended,Patriots,178145
96830,attended,Patriots,178145
96833,attended,S&D,178145
96932,attended,S&D,178145
96933,attended,EPP,178145
96934,attended,EPP,178145
96936,attended,EPP,178145
96940,attended,Renew,178145
96998,attended,S&D,178145
97236,attended,Greens/EFA,178145
97399,attended,EPP,178145
97968,attended,EPP,178145
98219,attended,EPP,178145
98341,attended,EPP,178145
98582,attended,EPP,178145
99878,attended,ECR,178145
99945,attended,EPP,178145
101039,attended,Patriots,178145
101585,attended,S&D,178145
103246,attended,Patriots,178145
106936,attended,Greens/EFA,178145
107212,attended,EPP,178145
110673,attended,EPP,178145
111412,attended,Greens/EFA,178145
112744,attended,S&D,178145
112747,attended,S&D,178145
112748,attended,S&D,178145
113523,attended,EPP,178145
118859,attended,EPP,178145
119435,attended,EPP,178145
119652,attended,S&D,178145
122978,attended,S&D,178145
123562,attended,ECR,178145
124691,attended,S&D,178145
124700,attended,Renew,178145
124701,attended,EPP,178145
124713,attended,EPP,178145
124722,attended,S&D,178145
124736,attended,GUE/NGL,178145
124760,attended,ECR,178145
124766,attended,Renew,178145
124785,attended,S&D,178145
124795,attended,EPP,178145
124799,attended,S&D,178145
124802,attended,EPP,178145
124806,attended,EPP,178145
124807,attended,EPP,178145
124808,attended,EPP,178145
124813,attended,GUE/NGL,178145
124828,attended,EPP,178145
124834,attended,NA,178145
124836,attended,S&D,178145
124846,attended,S&D,178145
124850,attended,EPP,178145
124858,attended,NA,178145
124861,attended,EPP,178145
124866,attended,Renew,178145
124867,attended,S&D,178145
124877,attended,ECR,178145
124884,attended,ECR,178145
124893,attended,EPP,178145
124973,attended,Patriots,178145
124984,attended,GUE/NGL,178145
124985,attended,GUE/NGL,178145
125012,attended,EPP,178145
125023,excused,GUE/NGL,178145
125027,attended,EPP,178145
125042,attended,S&D,178145
125046,attended,S&D,178145
125052,attended,Patriots,178145
125065,attended,EPP,178145
125068,attended,EPP,178145
125093,attended,NA,178145
125104,attended,EPP,178145
125106,attended,ECR,178145
125204,attended,EPP,178145
125325,attended,EPP,178145
125670,attended,EPP,178145
126699,attended,Patriots,178145
127766,attended,GUE/NGL,178145
129073,attended,Renew,178145
130100,attended,Renew,178145
131580,attended,Patriots,178145
183916,attended,Greens/EFA,178145
185341,attended,EPP,178145
185771,attended,Patriots,178145
187917,attended,GUE/NGL,178145
188096,attended,EPP,178145
188945,attended,EPP,178145
189065,attended,Patriots,178145
190464,attended,Greens/EFA,178145
190574,attended,ESN,178145
190713,attended,EPP,178145
191693,attended,Renew,178145
192254,attended,Patriots,178145
193292,attended,Greens/EFA,178145
197391,attended,S&D,178145
197392,attended,S&D,178145
197395,attended,Greens/EFA,178145
197398,attended,Greens/EFA,178145
197401,attended,Renew,178145
197402,attended,EPP,178145
197403,attended,S&D,178145
197404,attended,EPP,178145
197405,attended,EPP,178145
197406,attended,EPP,178145
197408,attended,EPP,178145
197410,attended,EPP,178145
197412,attended,EPP,178145
197413,attended,EPP,178145
197414,attended,EPP,178145
197416,attended,GUE/NGL,178145
197417,attended,EPP,178145
197421,attended,EPP,178145
197422,attended,EPP,178145
197425,attended,EPP,178145
197426,attended,EPP,178145
197429,attended,EPP,178145
197430,attended,Renew,178145
197432,attended,Renew,178145
197433,attended,S&D,178145
197435,attended,S&D,178145
197439,attended,Greens/EFA,178145
197440,excused,S&D,178145
197443,attended,Renew,178145
197444,attended,Renew,178145
197445,attended,Renew,178145
197447,attended,Renew,178145
197448,attended,Greens/EFA,178145
197449,attended,Greens/EFA,178145
197460,attended,Greens/EFA,178145
197461,attended,Greens/EFA,178145
197462,attended,Greens/EFA,178145
197463,attended,Renew,178145
197464,attended,Greens/EFA,178145
197466,attended,Greens/EFA,178145
197468,attended,GUE/NGL,178145
197470,attended,Greens/EFA,178145
197473,attended,EPP,178145
197475,attended,ESN,178145
197490,attended,EPP,178145
197491,attended,S&D,178145
197492,attended,EPP,178145
197493,attended,ECR,178145
197494,attended,Renew,178145
197497,attended,S&D,178145
197498,attended,S&D,178145
197500,attended,Greens/EFA,178145
197501,attended,ECR,178145
197502,attended,Renew,178145
197503,attended,Greens/EFA,178145
197514,attended,EPP,178145
197517,attended,EPP,178145
197523,attended,EPP,178145
197525,attended,EPP,178145
197528,attended,Patriots,178145
197529,attended,GUE/NGL,178145
197533,attended,GUE/NGL,178145
197534,attended,EPP,178145
197537,attended,ECR,178145
197543,attended,Renew,178145
197545,attended,ECR,178145
197549,attended,Greens/EFA,178145
197552,attended,ECR,178145
197553,attended,ECR,178145
197556,attended,ESN,178145
197557,attended,Renew,178145
197558,attended,Renew,178145
197572,attended,ECR,178145
197573,attended,Greens/EFA,178145
197574,attended,GUE/NGL,178145
197577,attended,Renew,178145
197578,attended,Patriots,178145
197579,attended,S&D,178145
197580,attended,Patriots,178145
197581,attended,Renew,178145
197589,attended,Renew,178145
197591,attended,S&D,178145
197606,attended,EPP,178145
197607,attended,ECR,178145
197621,attended,EPP,178145
197624,attended,Renew,178145
197627,attended,Patriots,178145
197628,attended,Patriots,178145
197636,attended,EPP,178145
197646,attended,EPP,178145
197648,attended,EPP,178145
197649,attended,EPP,178145
197652,attended,EPP,178145
197653,attended,S&D,178145
197655,attended,ECR,178145
197662,attended,EPP,178145
197670,attended,S&D,178145
197677,attended,S&D,178145
197679,attended,EPP,178145
197682,attended,S&D,178145
197684,attended,GUE/NGL,178145
197687,attended,Patriots,178145
197690,attended,Patriots,178145
197691,attended,Patriots,178145
197694,attended,S&D,178145
197697,attended,S&D,178145
197699,attended,GUE/NGL,178145
197701,attended,GUE/NGL,178145
197702,attended,S&D,178145
197711,attended,EPP,178145
197718,attended,S&D,178145
197719,attended,S&D,178145
197721,attended,S&D,178145
197722,attended,S&D,178145
197734,attended,NA,178145
197738,attended,EPP,178145
197763,attended,ESN,178145
197769,attended,Renew,178145
197770,attended,Renew,178145
197772,attended,Greens/EFA,178145
197773,attended,ECR,178145
197778,attended,EPP,178145
197780,attended,Renew,178145
197781,attended,Renew,178145
197782,attended,S&D,178145
197784,attended,EPP,178145
197786,attended,Patriots,178145
197794,attended,ECR,178145
197795,attended,GUE/NGL,178145
197800,attended,S&D,178145
197802,attended,Greens/EFA,178145
197818,attended,Renew,178145
197825,attended,Patriots,178145
197829,attended,Patriots,178145
197831,attended,Patriots,178145
197832,attended,Greens/EFA,178145
197839,attended,EPP,178145
197840,attended,EPP,178145
197841,attended,EPP,178145
197842,attended,NA,178145
197845,attended,S&D,178145
197863,attended,EPP,178145
197870,attended,Greens/EFA,178145
198076,excused,Greens/EFA,178145
198084,attended,Renew,178145
198176,attended,Patriots,178145
198373,attended,NA,178145
198490,attended,ECR,178145
199941,attended,S&D,178145
200345,attended,Patriots,178145
201945,attended,Greens/EFA,178145
202036,attended,EPP,178145
202073,attended,S&D,178145
204129,attended,EPP,178145
204332,attended,Renew,178145
204333,attended,EPP,178145
204336,attended,EPP,178145
204346,attended,ECR,178145
204400,attended,EPP,178145
204413,attended,S&D,178145
204414,attended,Patriots,178145
204418,attended,S&D,178145
204419,attended,Renew,178145
204449,attended,EPP,178145
208722,attended,Greens/EFA,178145
210480,attended,S&D,178145
213330,attended,Patriots,178145
214839,attended,Renew,178145
218347,attended,S&D,178145
219652,attended,EPP,178145
220801,attended,Renew,178145
220840,attended,Patriots,178145
220871,attended,ECR,178145
220896,attended,EPP,178145
220897,attended,Patriots,178145
220908,attended,EPP,178145
230085,attended,S&D,178145
233862,attended,S&D,178145
236050,attended,Patriots,178145
236053,attended,GUE/NGL,178145
237465,attended,S&D,178145
239260,attended,ECR,178145
245770,attended,GUE/NGL,178145
247735,attended,S&D,178145
249603,attended,EPP,178145
249982,attended,ESN,178145
251324,attended,EPP,178145
251874,attended,EPP,178145
256803,attended,S&D,178145
256804,attended,EPP,178145
256805,attended,GUE/NGL,178145
256806,attended,ECR,178145
256807,attended,Renew,178145
256808,attended,ESN,178145
256809,attended,EPP,178145
256810,attended,EPP,178145
256811,attended,ECR,178145
256813,attended,Greens/EFA,178145
256814,attended,EPP,178145
256815,attended,Renew,178145
256820,attended,EPP,178145
256823,attended,GUE/NGL,178145
256824,attended,S&D,178145
256829,attended,S&D,178145
256830,attended,S&D,178145
256831,attended,EPP,178145
256833,attended,Greens/EFA,178145
256834,attended,Patriots,178145
256839,attended,Renew,178145
256840,attended,EPP,178145
256841,attended,Renew,178145
256842,attended,Patriots,178145
256843,attended,Patriots,178145
256844,attended,Patriots,178145
256845,attended,ECR,178145
256846,attended,EPP,178145
256847,attended,EPP,178145
256850,attended,PfE,178145
256851,attended,NA,178145
256852,attended,Patriots,178145
256853,attended,Patriots,178145
256855,attended,Patriots,178145
256857,attended,Patriots,178145
256858,attended,NA,178145
256859,attended,Patriots,178145
256860,attended,Patriots,178145
256861,attended,EPP,178145
256862,attended,EPP,178145
256863,attended,EPP,178145
256864,attended,EPP,178145
256865,attended,EPP,178145
256866,attended,EPP,178145
256868,attended,EPP,178145
256869,attended,Renew,178145
256870,attended,Renew,178145
256871,attended,NA,178145
256872,attended,Patriots,178145
256874,attended,Patriots,178145
256875,attended,Patriots,178145
256876,attended,Patriots,178145
256877,attended,Patriots,178145
256878,attended,Patriots,178145
256880,attended,S&D,178145
256881,attended,Patriots,178145
256882,attended,Patriots,178145
256883,attended,Patriots,178145
256884,attended,ECR,178145
256885,attended,S&D,178145
256886,attended,Patriots,178145
256887,attended,EPP,178145
256888,attended,Patriots,178145
256889,attended,EPP,178145
256890,attended,GUE/NGL,178145
256891,attended,Renew,178145
256893,attended,Patriots,178145
256895,attended,Patriots,178145
256896,attended,Patriots,178145
256898,attended,S&D,178145
256899,attended,S&D,178145
256900,attended,NA,178145
256901,attended,S&D,178145
256902,attended,S&D,178145
256903,attended,S&D,178145
256904,attended,S&D,178145
256906,attended,S&D,178145
256907,attended,ECR,178145
256908,attended,S&D,178145
256909,attended,Patriots,178145
256910,attended,GUE/NGL,178145
256911,attended,GUE/NGL,178145
256912,attended,GUE/NGL,178145
256913,attended,GUE/NGL,178145
256915,attended,Greens/EFA,178145
256916,attended,Greens/EFA,178145
256917,attended,Greens/EFA,178145
256918,attended,EPP,178145
256919,attended,EPP,178145
256920,attended,EPP,178145
256921,attended,EPP,178145
256924,attended,ESN,178145
256925,attended,ECR,178145
256926,attended,Renew,178145
256927,attended,GUE/NGL,178145
256928,attended,ESN,178145
256934,attended,S&D,178145
256935,attended,S&D,178145
256936,attended,S&D,178145
256937,attended,S&D,178145
256938,attended,S&D,178145
256939,attended,NA,178145
256941,attended,ESN,178145
256942,attended,ESN,178145
256943,attended,EPP,178145
256944,attended,ESN,178145
256945,attended,ESN,178145
256946,attended,Renew,178145
256947,attended,EPP,178145
256948,attended,ESN,178145
256949,attended,ESN,178145
256950,attended,EPP,178145
