mepid,result,eugroup,identifier
840,attended,Renew,179504
1294,attended,S&D,179504
1909,attended,S&D,179504
1917,attended,EPP,179504
1927,attended,EPP,179504
2152,attended,Greens/EFA,179504
2268,attended,GUE/NGL,179504
2341,attended,EPP,179504
4267,attended,S&D,179504
4289,attended,EPP,179504
4395,attended,ECR,179504
4746,attended,ECR,179504
5392,attended,S&D,179504
5729,attended,S&D,179504
5736,attended,Patriots,179504
22418,attended,EPP,179504
22858,attended,Renew,179504
23699,attended,NA,179504
23781,attended,EPP,179504
23788,attended,ECR,179504
23816,attended,Patriots,179504
23868,attended,NA,179504
24922,attended,EPP,179504
24942,attended,Greens/EFA,179504
25758,attended,NA,179504
28122,attended,EPP,179504
28150,attended,Patriots,179504
28219,attended,EPP,179504
28223,attended,EPP,179504
28307,attended,S&D,179504
28347,attended,S&D,179504
28390,attended,EPP,179504
28399,attended,EPP,179504
28400,attended,EPP,179504
28419,attended,S&D,179504
28615,excused,ECR,179504
28617,attended,EPP,179504
30123,attended,ECR,179504
30482,attended,GUE/NGL,179504
33998,attended,S&D,179504
34232,attended,S&D,179504
36392,excused,Patriots,179504
37312,attended,S&D,179504
37324,attended,EPP,179504
38511,attended,Patriots,179504
38542,attended,S&D,179504
39725,attended,EPP,179504
40224,attended,S&D,179504
40599,attended,EPP,179504
58766,excused,Greens/EFA,179504
72779,attended,EPP,179504
86057,attended,EPP,179504
86793,attended,Greens/EFA,179504
88552,attended,Patriots,179504
88882,attended,S&D,179504
91636,attended,S&D,179504
94649,attended,Patriots,179504
95074,attended,EPP,179504
96653,attended,NA,179504
96668,attended,EPP,179504
96675,attended,Greens/EFA,179504
96681,attended,S&D,179504
96697,attended,ECR,179504
96709,attended,Renew,179504
96711,attended,Renew,179504
96752,attended,Greens/EFA,179504
96756,attended,EPP,179504
96761,attended,EPP,179504
96787,attended,EPP,179504
96791,attended,EPP,179504
96808,attended,EPP,179504
96810,attended,ECR,179504
96811,attended,EPP,179504
96812,attended,S&D,179504
96826,attended,Patriots,179504
96830,attended,Patriots,179504
96833,attended,S&D,179504
96932,attended,S&D,179504
96933,attended,EPP,179504
96934,attended,EPP,179504
96936,attended,EPP,179504
96940,attended,Renew,179504
96998,attended,S&D,179504
97236,attended,Greens/EFA,179504
97399,attended,EPP,179504
97968,attended,EPP,179504
98219,attended,EPP,179504
98341,attended,EPP,179504
98582,attended,EPP,179504
99878,attended,ECR,179504
99945,attended,EPP,179504
101039,attended,Patriots,179504
101585,attended,S&D,179504
103246,attended,Patriots,179504
106936,attended,Greens/EFA,179504
107212,attended,EPP,179504
110673,attended,EPP,179504
111412,attended,Greens/EFA,179504
112744,attended,S&D,179504
112747,attended,S&D,179504
112748,attended,S&D,179504
113523,attended,EPP,179504
118859,attended,EPP,179504
119435,attended,EPP,179504
119652,attended,S&D,179504
122978,attended,S&D,179504
123562,attended,ECR,179504
124691,attended,S&D,179504
124700,attended,Renew,179504
124701,attended,EPP,179504
124713,attended,EPP,179504
124715,attended,Patriots,179504
124722,attended,S&D,179504
124736,attended,GUE/NGL,179504
124760,attended,ECR,179504
124766,attended,Renew,179504
124784,attended,S&D,179504
124785,attended,S&D,179504
124795,attended,EPP,179504
124799,attended,S&D,179504
124802,attended,EPP,179504
124806,attended,EPP,179504
124807,attended,EPP,179504
124808,attended,EPP,179504
124813,attended,GUE/NGL,179504
124834,attended,NA,179504
124836,attended,S&D,179504
124846,attended,S&D,179504
124850,attended,EPP,179504
124858,attended,NA,179504
124861,attended,EPP,179504
124866,attended,Renew,179504
124867,attended,S&D,179504
124875,attended,Patriots,179504
124877,attended,ECR,179504
124884,attended,ECR,179504
124893,attended,EPP,179504
124973,attended,Patriots,179504
124984,attended,GUE/NGL,179504
124985,attended,GUE/NGL,179504
125001,attended,Patriots,179504
125012,attended,EPP,179504
125023,excused,GUE/NGL,179504
125027,attended,EPP,179504
125042,attended,S&D,179504
125052,attended,Patriots,179504
125065,excused,EPP,179504
125068,attended,EPP,179504
125093,attended,NA,179504
125104,attended,EPP,179504
125106,attended,ECR,179504
125204,attended,EPP,179504
125325,attended,EPP,179504
125670,attended,EPP,179504
126699,attended,Patriots,179504
127766,attended,GUE/NGL,179504
128483,attended,ESN,179504
129073,attended,Renew,179504
183916,attended,Greens/EFA,179504
185341,attended,EPP,179504
185619,attended,S&D,179504
185771,attended,Patriots,179504
187917,attended,GUE/NGL,179504
188096,attended,EPP,179504
188945,attended,EPP,179504
189065,attended,Patriots,179504
190464,attended,Greens/EFA,179504
190574,attended,ESN,179504
190713,attended,EPP,179504
191693,attended,Renew,179504
192254,attended,Patriots,179504
193292,attended,Greens/EFA,179504
197391,attended,S&D,179504
197392,attended,S&D,179504
197395,attended,Greens/EFA,179504
197398,attended,Greens/EFA,179504
197400,attended,Renew,179504
197401,attended,Renew,179504
197402,attended,EPP,179504
197403,attended,S&D,179504
197404,attended,EPP,179504
197405,attended,EPP,179504
197406,attended,EPP,179504
197408,attended,EPP,179504
197410,attended,EPP,179504
197412,attended,EPP,179504
197413,attended,EPP,179504
197414,attended,EPP,179504
197416,attended,GUE/NGL,179504
197417,attended,EPP,179504
197421,attended,EPP,179504
197422,excused,EPP,179504
197425,attended,EPP,179504
197426,attended,EPP,179504
197429,attended,EPP,179504
197430,attended,Renew,179504
197432,attended,Renew,179504
197433,attended,S&D,179504
197435,attended,S&D,179504
197439,attended,Greens/EFA,179504
197440,excused,S&D,179504
197443,attended,Renew,179504
197444,attended,Renew,179504
197445,attended,Renew,179504
197447,attended,Renew,179504
197448,attended,Greens/EFA,179504
197449,attended,Greens/EFA,179504
197460,excused,Greens/EFA,179504
197461,attended,Greens/EFA,179504
197462,attended,Greens/EFA,179504
197463,attended,Renew,179504
197464,attended,Greens/EFA,179504
197466,attended,Greens/EFA,179504
197468,attended,GUE/NGL,179504
197470,attended,Greens/EFA,179504
197473,attended,EPP,179504
197475,attended,ESN,179504
197490,attended,EPP,179504
197491,attended,S&D,179504
197492,attended,EPP,179504
197493,attended,ECR,179504
197494,attended,Renew,179504
197497,attended,S&D,179504
197498,attended,S&D,179504
197500,attended,Greens/EFA,179504
197501,attended,ECR,179504
197502,attended,Renew,179504
197503,attended,Greens/EFA,179504
197514,attended,EPP,179504
197517,attended,EPP,179504
197523,attended,EPP,179504
197525,attended,EPP,179504
197528,attended,Patriots,179504
197529,attended,GUE/NGL,179504
197533,attended,GUE/NGL,179504
197534,attended,EPP,179504
197537,attended,ECR,179504
197543,attended,Renew,179504
197545,attended,ECR,179504
197549,attended,Greens/EFA,179504
197552,attended,ECR,179504
197553,attended,ECR,179504
197556,attended,ESN,179504
197557,attended,Renew,179504
197558,attended,Renew,179504
197572,attended,ECR,179504
197573,attended,Greens/EFA,179504
197574,attended,GUE/NGL,179504
197577,attended,Renew,179504
197578,attended,Patriots,179504
197580,attended,Patriots,179504
197581,attended,Renew,179504
197589,attended,Renew,179504
197591,attended,S&D,179504
197606,attended,EPP,179504
197607,attended,ECR,179504
197618,attended,S&D,179504
197621,attended,EPP,179504
197623,attended,Patriots,179504
197624,attended,Renew,179504
197627,attended,Patriots,179504
197628,attended,Patriots,179504
197636,attended,EPP,179504
197646,attended,EPP,179504
197647,attended,EPP,179504
197648,attended,EPP,179504
197649,attended,EPP,179504
197652,attended,EPP,179504
197655,attended,ECR,179504
197658,attended,S&D,179504
197662,attended,EPP,179504
197670,attended,S&D,179504
197672,attended,Renew,179504
197677,excused,S&D,179504
197679,attended,EPP,179504
197682,attended,S&D,179504
197684,attended,GUE/NGL,179504
197687,attended,Patriots,179504
197690,attended,Patriots,179504
197691,attended,Patriots,179504
197697,attended,S&D,179504
197699,attended,GUE/NGL,179504
