mepid,result,eugroup,identifier
840,attended,Renew,170248
1294,attended,S&D,170248
1909,attended,S&D,170248
1917,attended,EPP,170248
1927,attended,EPP,170248
2152,attended,Greens/EFA,170248
2268,attended,GUE/NGL,170248
2341,attended,EPP,170248
4289,attended,EPP,170248
4746,attended,ECR,170248
5392,attended,S&D,170248
5729,attended,S&D,170248
5736,attended,Patriots,170248
22418,attended,EPP,170248
22858,attended,Renew,170248
23699,attended,NA,170248
23781,attended,EPP,170248
23788,attended,ECR,170248
23816,attended,Patriots,170248
23868,attended,NA,170248
24922,attended,EPP,170248
24942,attended,Greens/EFA,170248
25758,attended,NA,170248
28122,attended,EPP,170248
28150,attended,Patriots,170248
28219,attended,EPP,170248
28223,attended,EPP,170248
28226,attended,EPP,170248
28307,attended,S&D,170248
28347,attended,S&D,170248
28390,attended,EPP,170248
28399,attended,EPP,170248
28400,attended,EPP,170248
28419,attended,S&D,170248
28615,attended,ECR,170248
28617,attended,EPP,170248
30123,attended,ECR,170248
30482,attended,GUE/NGL,170248
34232,attended,S&D,170248
37312,attended,S&D,170248
37324,attended,EPP,170248
38511,attended,Patriots,170248
38542,attended,S&D,170248
39725,attended,EPP,170248
72779,attended,EPP,170248
86057,attended,EPP,170248
86793,attended,Greens/EFA,170248
88552,attended,Patriots,170248
88882,attended,S&D,170248
91636,attended,S&D,170248
94649,attended,Patriots,170248
95074,attended,EPP,170248
96653,attended,NA,170248
96668,attended,EPP,170248
96675,attended,Greens/EFA,170248
96681,attended,S&D,170248
96697,attended,ECR,170248
96709,attended,Renew,170248
96711,attended,Renew,170248
96752,attended,Greens/EFA,170248
96756,attended,EPP,170248
96761,attended,EPP,170248
96780,attended,EPP,170248
96787,attended,EPP,170248
96791,attended,EPP,170248
96810,attended,ECR,170248
96811,attended,EPP,170248
96812,attended,S&D,170248
96826,attended,Patriots,170248
96833,attended,S&D,170248
96932,attended,S&D,170248
96933,attended,EPP,170248
96934,attended,EPP,170248
96940,attended,Renew,170248
96998,attended,S&D,170248
97236,attended,Greens/EFA,170248
97399,attended,EPP,170248
97968,attended,EPP,170248
98219,attended,EPP,170248
98582,attended,EPP,170248
99878,attended,ECR,170248
99945,attended,EPP,170248
101039,attended,Patriots,170248
101585,attended,S&D,170248
106936,attended,Greens/EFA,170248
107212,attended,EPP,170248
110673,attended,EPP,170248
111412,attended,Greens/EFA,170248
112744,attended,S&D,170248
112747,attended,S&D,170248
112748,attended,S&D,170248
113523,attended,EPP,170248
118859,attended,EPP,170248
119435,attended,EPP,170248
119652,attended,S&D,170248
122978,excused,S&D,170248
123562,attended,ECR,170248
124691,attended,S&D,170248
124700,attended,Renew,170248
124701,attended,EPP,170248
124713,attended,EPP,170248
124715,attended,Patriots,170248
