mepid,result,eugroup,identifier
840,attended,Renew,173996
1294,attended,S&D,173996
1909,attended,S&D,173996
1917,attended,EPP,173996
1927,attended,EPP,173996
2152,attended,Greens/EFA,173996
2268,attended,GUE/NGL,173996
2341,attended,EPP,173996
4267,attended,S&D,173996
4289,attended,EPP,173996
4395,attended,ECR,173996
4746,attended,ECR,173996
5392,attended,S&D,173996
5729,attended,S&D,173996
5736,attended,Patriots,173996
22418,attended,EPP,173996
22858,attended,Renew,173996
23699,attended,NA,173996
23781,attended,EPP,173996
23788,attended,ECR,173996
23816,attended,Patriots,173996
23868,attended,NA,173996
24922,attended,EPP,173996
24942,attended,Greens/EFA,173996
25758,attended,NA,173996
28122,attended,EPP,173996
28150,attended,Patriots,173996
28219,attended,EPP,173996
28223,attended,EPP,173996
28226,attended,EPP,173996
28307,attended,S&D,173996
28347,attended,S&D,173996
28390,attended,EPP,173996
28399,attended,EPP,173996
28400,attended,EPP,173996
28419,attended,S&D,173996
28615,attended,ECR,173996
28617,attended,EPP,173996
30123,attended,ECR,173996
30482,attended,GUE/NGL,173996
33998,attended,S&D,173996
34232,attended,S&D,173996
36392,attended,Patriots,173996
37312,attended,S&D,173996
37324,attended,EPP,173996
38511,attended,Patriots,173996
38542,attended,S&D,173996
39725,attended,EPP,173996
40224,attended,S&D,173996
40599,attended,EPP,173996
58766,attended,Greens/EFA,173996
72779,attended,EPP,173996
86057,attended,EPP,173996
86793,attended,Greens/EFA,173996
88552,attended,Patriots,173996
88882,attended,S&D,173996
91636,attended,S&D,173996
94649,attended,Patriots,173996
95074,attended,EPP,173996
96653,attended,NA,173996
96668,attended,EPP,173996
96675,attended,Greens/EFA,173996
96681,attended,S&D,173996
96697,attended,ECR,173996
96709,attended,Renew,173996
96711,attended,Renew,173996
96752,attended,Greens/EFA,173996
96756,excused,EPP,173996
96761,attended,EPP,173996
96780,attended,EPP,173996
96787,attended,EPP,173996
96791,attended,EPP,173996
96808,attended,EPP,173996
96810,attended,ECR,173996
96811,attended,EPP,173996
96812,attended,S&D,173996
96826,attended,Patriots,173996
96830,attended,Patriots,173996
96833,attended,S&D,173996
96932,attended,S&D,173996
96933,attended,EPP,173996
96934,attended,EPP,173996
96936,attended,EPP,173996
96940,attended,Renew,173996
96998,attended,S&D,173996
97236,attended,Greens/EFA,173996
97399,attended,EPP,173996
97968,attended,EPP,173996
98219,attended,EPP,173996
98341,attended,EPP,173996
98582,attended,EPP,173996
99878,attended,ECR,173996
99945,attended,EPP,173996
101039,attended,Patriots,173996
101585,attended,S&D,173996
103246,attended,Patriots,173996
106936,attended,Greens/EFA,173996
107212,attended,EPP,173996
110673,attended,EPP,173996
111412,attended,Greens/EFA,173996
112744,attended,S&D,173996
112747,attended,S&D,173996
112748,attended,S&D,173996
113523,attended,EPP,173996
118859,attended,EPP,173996
118949,attended,PfE,173996
119435,attended,EPP,173996
119652,attended,S&D,173996
122978,attended,S&D,173996
123562,attended,ECR,173996
124691,attended,S&D,173996
124700,attended,Renew,173996
124701,attended,EPP,173996
124713,attended,EPP,173996
124722,attended,S&D,173996
124736,attended,GUE/NGL,173996
124760,attended,ECR,173996
