mepid,result,eugroup,identifier
840,attended,Renew,181062
1294,attended,S&D,181062
1909,attended,S&D,181062
1917,attended,EPP,181062
1927,attended,EPP,181062
2152,attended,Greens/EFA,181062
2268,attended,GUE/NGL,181062
2341,attended,EPP,181062
4267,attended,S&D,181062
4289,attended,EPP,181062
4395,attended,ECR,181062
5392,attended,S&D,181062
5729,attended,S&D,181062
5736,attended,Patriots,181062
22418,attended,EPP,181062
22858,attended,Renew,181062
23699,attended,NA,181062
23781,attended,EPP,181062
23816,attended,Patriots,181062
23868,attended,NA,181062
24922,attended,EPP,181062
25758,attended,NA,181062
28122,attended,EPP,181062
28150,attended,Patriots,181062
28219,excused,EPP,181062
28223,attended,EPP,181062
28226,attended,EPP,181062
28307,attended,S&D,181062
28347,attended,S&D,181062
28399,attended,EPP,181062
28400,attended,EPP,181062
28419,attended,S&D,181062
28615,attended,ECR,181062
28617,attended,EPP,181062
30123,attended,ECR,181062
30482,excused,GUE/NGL,181062
34232,attended,S&D,181062
36392,attended,Patriots,181062
37312,attended,S&D,181062
37324,attended,EPP,181062
38542,attended,S&D,181062
39725,attended,EPP,181062
40224,attended,S&D,181062
40599,attended,EPP,181062
58766,attended,Greens/EFA,181062
72779,attended,EPP,181062
86057,attended,EPP,181062
86793,attended,Greens/EFA,181062
88552,attended,Patriots,181062
88882,attended,S&D,181062
91636,attended,S&D,181062
94649,attended,Patriots,181062
95074,attended,EPP,181062
96653,attended,NA,181062
96668,attended,EPP,181062
96675,attended,Greens/EFA,181062
96681,attended,S&D,181062
96709,attended,Renew,181062
96711,attended,Renew,181062
96752,attended,Greens/EFA,181062
96756,attended,EPP,181062
96780,attended,EPP,181062
96787,attended,EPP,181062
96791,attended,EPP,181062
96808,attended,EPP,181062
96810,attended,ECR,181062
96812,attended,S&D,181062
96830,attended,Patriots,181062
96833,attended,S&D,181062
96932,attended,S&D,181062
96933,attended,EPP,181062
96934,attended,EPP,181062
96936,attended,EPP,181062
96940,attended,Renew,181062
96998,attended,S&D,181062
97236,attended,Greens/EFA,181062
97399,attended,EPP,181062
97968,attended,EPP,181062
98219,attended,EPP,181062
98341,attended,EPP,181062
98582,attended,EPP,181062
99945,attended,EPP,181062
101039,attended,Patriots,181062
103246,attended,Patriots,181062
106936,attended,Greens/EFA,181062
107212,attended,EPP,181062
110673,attended,EPP,181062
111412,attended,Greens/EFA,181062
112744,attended,S&D,181062
112747,attended,S&D,181062
112748,attended,S&D,181062
118859,attended,EPP,181062
119435,attended,EPP,181062
119652,attended,S&D,181062
122978,attended,S&D,181062
123562,attended,ECR,181062
124691,attended,S&D,181062
124700,attended,Renew,181062
124701,attended,EPP,181062
124713,attended,EPP,181062
124722,attended,S&D,181062
124736,attended,GUE/NGL,181062
124766,attended,Renew,181062
124785,attended,S&D,181062
124799,attended,S&D,181062
124802,attended,EPP,181062
124806,attended,EPP,181062
124807,attended,EPP,181062
124808,attended,EPP,181062
124813,attended,GUE/NGL,181062
124828,attended,EPP,181062
124836,attended,S&D,181062
124846,attended,S&D,181062
124850,attended,EPP,181062
124858,attended,NA,181062
124866,attended,Renew,181062
124875,attended,Patriots,181062
124877,attended,ECR,181062
124884,attended,ECR,181062
124893,attended,EPP,181062
124895,attended,EPP,181062
124973,attended,Patriots,181062
124985,attended,GUE/NGL,181062
125001,attended,Patriots,181062
125012,attended,EPP,181062
125023,excused,GUE/NGL,181062
125027,attended,EPP,181062
125042,attended,S&D,181062
125046,attended,S&D,181062
125052,attended,Patriots,181062
125065,attended,EPP,181062
125068,attended,EPP,181062
125093,attended,NA,181062
125104,attended,EPP,181062
125106,attended,ECR,181062
125204,attended,EPP,181062
125325,attended,EPP,181062
125670,attended,EPP,181062
126699,attended,Patriots,181062
127766,attended,GUE/NGL,181062
128483,attended,ESN,181062
129073,attended,Renew,181062
130100,attended,Renew,181062
131580,attended,Patriots,181062
183916,attended,Greens/EFA,181062
185341,attended,EPP,181062
185619,attended,S&D,181062
185771,attended,Patriots,181062
187917,attended,GUE/NGL,181062
188096,attended,EPP,181062
188945,attended,EPP,181062
190464,attended,Greens/EFA,181062
190574,attended,ESN,181062
190713,attended,EPP,181062
191693,attended,Renew,181062
192254,attended,Patriots,181062
193292,attended,Greens/EFA,181062
197391,attended,S&D,181062
197392,attended,S&D,181062
197395,attended,Greens/EFA,181062
197398,attended,Greens/EFA,181062
197401,attended,Renew,181062
197402,attended,EPP,181062
197403,attended,S&D,181062
197404,attended,EPP,181062
197405,attended,EPP,181062
197406,attended,EPP,181062
197408,attended,EPP,181062
197410,attended,EPP,181062
197412,attended,EPP,181062
197413,attended,EPP,181062
197414,attended,EPP,181062
197416,attended,GUE/NGL,181062
197417,attended,EPP,181062
197422,attended,EPP,181062
197425,attended,EPP,181062
197426,attended,EPP,181062
197429,attended,EPP,181062
197430,attended,Renew,181062
197432,attended,Renew,181062
197433,attended,S&D,181062
197435,attended,S&D,181062
197439,attended,Greens/EFA,181062
197440,attended,S&D,181062
197444,attended,Renew,181062
197445,attended,Renew,181062
