mepid,result,eugroup,identifier
840,attended,Renew,181307
1294,attended,S&D,181307
1909,attended,S&D,181307
1917,attended,EPP,181307
1927,attended,EPP,181307
2152,attended,Greens/EFA,181307
2268,attended,GUE/NGL,181307
2341,attended,EPP,181307
4267,attended,S&D,181307
4289,attended,EPP,181307
4395,attended,ECR,181307
5392,attended,S&D,181307
5729,attended,S&D,181307
5736,attended,Patriots,181307
22418,attended,EPP,181307
22858,attended,Renew,181307
23699,attended,NA,181307
23781,attended,EPP,181307
23816,attended,Patriots,181307
23868,attended,NA,181307
24922,attended,EPP,181307
25758,attended,NA,181307
28122,attended,EPP,181307
28150,attended,Patriots,181307
28219,excused,EPP,181307
28223,attended,EPP,181307
28226,attended,EPP,181307
28307,attended,S&D,181307
28347,attended,S&D,181307
28399,attended,EPP,181307
28400,attended,EPP,181307
28419,attended,S&D,181307
28615,attended,ECR,181307
28617,attended,EPP,181307
30123,attended,ECR,181307
30482,excused,GUE/NGL,181307
34232,attended,S&D,181307
36392,attended,Patriots,181307
37312,attended,S&D,181307
37324,attended,EPP,181307
38542,attended,S&D,181307
39725,attended,EPP,181307
40224,attended,S&D,181307
40599,attended,EPP,181307
58766,attended,Greens/EFA,181307
72779,attended,EPP,181307
86057,attended,EPP,181307
86793,attended,Greens/EFA,181307
88552,attended,Patriots,181307
88882,attended,S&D,181307
91636,attended,S&D,181307
94649,attended,Patriots,181307
95074,attended,EPP,181307
96653,attended,NA,181307
96668,attended,EPP,181307
96675,attended,Greens/EFA,181307
96681,attended,S&D,181307
96709,attended,Renew,181307
96711,attended,Renew,181307
96752,attended,Greens/EFA,181307
96756,attended,EPP,181307
96780,attended,EPP,181307
96787,attended,EPP,181307
96791,attended,EPP,181307
96808,attended,EPP,181307
96810,attended,ECR,181307
96812,attended,S&D,181307
96830,attended,Patriots,181307
96833,attended,S&D,181307
96932,attended,S&D,181307
96933,attended,EPP,181307
96934,attended,EPP,181307
96936,attended,EPP,181307
96940,attended,Renew,181307
96998,attended,S&D,181307
97236,attended,Greens/EFA,181307
97399,attended,EPP,181307
97968,attended,EPP,181307
98219,attended,EPP,181307
98341,attended,EPP,181307
98582,attended,EPP,181307
99945,attended,EPP,181307
101039,attended,Patriots,181307
103246,attended,Patriots,181307
106936,attended,Greens/EFA,181307
107212,attended,EPP,181307
110673,attended,EPP,181307
111412,attended,Greens/EFA,181307
112744,attended,S&D,181307
112747,attended,S&D,181307
112748,attended,S&D,181307
118859,attended,EPP,181307
119435,attended,EPP,181307
119652,attended,S&D,181307
122978,attended,S&D,181307
123562,attended,ECR,181307
124691,attended,S&D,181307
124700,attended,Renew,181307
124701,attended,EPP,181307
124713,attended,EPP,181307
124722,attended,S&D,181307
124736,attended,GUE/NGL,181307
124766,attended,Renew,181307
124785,attended,S&D,181307
124799,attended,S&D,181307
124802,attended,EPP,181307
124806,attended,EPP,181307
124807,attended,EPP,181307
124808,attended,EPP,181307
124813,attended,GUE/NGL,181307
124828,attended,EPP,181307
124836,attended,S&D,181307
124846,attended,S&D,181307
124850,attended,EPP,181307
124858,attended,NA,181307
124866,attended,Renew,181307
124875,attended,Patriots,181307
124877,attended,ECR,181307
124884,attended,ECR,181307
124893,attended,EPP,181307
124895,attended,EPP,181307
124973,attended,Patriots,181307
124985,attended,GUE/NGL,181307
125001,attended,Patriots,181307
125012,attended,EPP,181307
125023,excused,GUE/NGL,181307
125027,attended,EPP,181307
125042,attended,S&D,181307
125046,attended,S&D,181307
125052,attended,Patriots,181307
125065,attended,EPP,181307
125068,attended,EPP,181307
125093,attended,NA,181307
125104,attended,EPP,181307
125106,attended,ECR,181307
125204,attended,EPP,181307
125325,attended,EPP,181307
125670,attended,EPP,181307
126699,attended,Patriots,181307
127766,attended,GUE/NGL,181307
128483,attended,ESN,181307
129073,attended,Renew,181307
130100,attended,Renew,181307
131580,attended,Patriots,181307
183916,attended,Greens/EFA,181307
185341,attended,EPP,181307
185619,attended,S&D,181307
185771,attended,Patriots,181307
187917,attended,GUE/NGL,181307
188096,attended,EPP,181307
188945,attended,EPP,181307
190464,attended,Greens/EFA,181307
190574,attended,ESN,181307
190713,attended,EPP,181307
191693,attended,Renew,181307
192254,attended,Patriots,181307
193292,attended,Greens/EFA,181307
197391,attended,S&D,181307
197392,attended,S&D,181307
197395,attended,Greens/EFA,181307
197398,attended,Greens/EFA,181307
197401,attended,Renew,181307
197402,attended,EPP,181307
197403,attended,S&D,181307
197404,attended,EPP,181307
197405,attended,EPP,181307
197406,attended,EPP,181307
197408,attended,EPP,181307
197410,attended,EPP,181307
197412,attended,EPP,181307
197413,attended,EPP,181307
197414,attended,EPP,181307
