mepid,result,eugroup,identifier
840,attended,Renew,182070
1909,attended,S&D,182070
1917,attended,EPP,182070
1927,attended,EPP,182070
2152,attended,Greens/EFA,182070
2268,attended,GUE/NGL,182070
2341,attended,EPP,182070
4267,attended,S&D,182070
4289,attended,EPP,182070
4395,attended,ECR,182070
4746,attended,ECR,182070
5392,attended,S&D,182070
5729,attended,S&D,182070
5736,attended,Patriots,182070
22858,attended,Renew,182070
23699,attended,NA,182070
23781,attended,EPP,182070
23788,attended,ECR,182070
23816,attended,Patriots,182070
23868,attended,NA,182070
24922,attended,EPP,182070
25758,attended,NA,182070
28122,attended,EPP,182070
28150,attended,Patriots,182070
28219,attended,EPP,182070
28223,attended,EPP,182070
28347,attended,S&D,182070
28399,attended,EPP,182070
28400,attended,EPP,182070
28615,attended,ECR,182070
28617,attended,EPP,182070
30123,attended,ECR,182070
33998,attended,S&D,182070
34232,attended,S&D,182070
36392,excused,Patriots,182070
37312,attended,S&D,182070
37324,attended,EPP,182070
38511,attended,Patriots,182070
38542,attended,S&D,182070
39725,attended,EPP,182070
40224,attended,S&D,182070
40599,attended,EPP,182070
58766,attended,Greens/EFA,182070
72779,attended,EPP,182070
86057,attended,EPP,182070
86793,attended,Greens/EFA,182070
88552,attended,Patriots,182070
88882,attended,S&D,182070
91636,attended,S&D,182070
94649,attended,Patriots,182070
95074,attended,EPP,182070
96653,attended,NA,182070
96668,attended,EPP,182070
96675,attended,Greens/EFA,182070
96681,attended,S&D,182070
96709,attended,Renew,182070
96711,attended,Renew,182070
96752,attended,Greens/EFA,182070
96756,attended,EPP,182070
96761,attended,EPP,182070
96780,attended,EPP,182070
96787,attended,EPP,182070
96791,attended,EPP,182070
96808,attended,EPP,182070
96810,attended,ECR,182070
96811,attended,EPP,182070
96812,attended,S&D,182070
96826,attended,Patriots,182070
96830,attended,Patriots,182070
96932,attended,S&D,182070
96933,attended,EPP,182070
96936,attended,EPP,182070
96940,attended,Renew,182070
96998,attended,S&D,182070
97236,attended,Greens/EFA,182070
97399,attended,EPP,182070
97968,attended,EPP,182070
98341,excused,EPP,182070
98582,attended,EPP,182070
99878,attended,ECR,182070
99945,attended,EPP,182070
101039,attended,Patriots,182070
103246,attended,Patriots,182070
106936,attended,Greens/EFA,182070
107212,attended,EPP,182070
110673,attended,EPP,182070
111412,attended,Greens/EFA,182070
112744,attended,S&D,182070
112747,attended,S&D,182070
112748,attended,S&D,182070
113523,attended,EPP,182070
118859,attended,EPP,182070
119435,attended,EPP,182070
119652,attended,S&D,182070
122978,attended,S&D,182070
123562,attended,ECR,182070
124691,attended,S&D,182070
124700,attended,Renew,182070
124701,attended,EPP,182070
124722,attended,S&D,182070
124736,attended,GUE/NGL,182070
124760,attended,ECR,182070
124766,attended,Renew,182070
124784,attended,S&D,182070
124785,attended,S&D,182070
124795,attended,EPP,182070
124799,attended,S&D,182070
124802,attended,EPP,182070
124807,attended,EPP,182070
124808,attended,EPP,182070
124813,attended,GUE/NGL,182070
124828,attended,EPP,182070
124834,attended,NA,182070
124846,excused,S&D,182070
124850,attended,EPP,182070
124858,attended,NA,182070
124861,attended,EPP,182070
124866,attended,Renew,182070
124867,attended,S&D,182070
124875,attended,Patriots,182070
124877,attended,ECR,182070
124884,attended,ECR,182070
124893,attended,EPP,182070
124895,attended,EPP,182070
124973,attended,Patriots,182070
124985,attended,GUE/NGL,182070
125001,attended,Patriots,182070
125012,attended,EPP,182070
125023,excused,GUE/NGL,182070
125027,attended,EPP,182070
125042,attended,S&D,182070
125046,attended,S&D,182070
125052,attended,Patriots,182070
125065,attended,EPP,182070
125068,attended,EPP,182070
125104,attended,EPP,182070
125204,attended,EPP,182070
125670,attended,EPP,182070
126699,attended,Patriots,182070
127766,attended,GUE/NGL,182070
128483,attended,ESN,182070
129073,attended,Renew,182070
130100,attended,Renew,182070
130881,attended,Patriots,182070
131580,attended,Patriots,182070
183916,attended,Greens/EFA,182070
185771,attended,Patriots,182070
187917,attended,GUE/NGL,182070
188096,attended,EPP,182070
188945,attended,EPP,182070
189065,attended,Patriots,182070
190464,attended,Greens/EFA,182070
190574,attended,ESN,182070
190713,attended,EPP,182070
191693,attended,Renew,182070
192254,attended,Patriots,182070
193292,attended,Greens/EFA,182070
197392,attended,S&D,182070
197395,attended,Greens/EFA,182070
197398,attended,Greens/EFA,182070
197400,attended,Renew,182070
197401,attended,Renew,182070
197402,attended,EPP,182070
197403,attended,S&D,182070
197404,attended,EPP,182070
197405,attended,EPP,182070
197406,attended,EPP,182070
197408,attended,EPP,182070
197410,attended,EPP,182070
197412,attended,EPP,182070
197414,attended,EPP,182070
197416,attended,GUE/NGL,182070
197417,attended,EPP,182070
197421,attended,EPP,182070
197422,attended,EPP,182070
197425,attended,EPP,182070
197426,attended,EPP,182070
197429,attended,EPP,182070
197430,attended,Renew,182070
197432,attended,Renew,182070
197433,attended,S&D,182070
197435,attended,S&D,182070
197439,attended,Greens/EFA,182070
197440,attended,S&D,182070
197443,attended,Renew,182070
197444,attended,Renew,182070
197445,attended,Renew,182070
197448,attended,Greens/EFA,182070
197449,attended,Greens/EFA,182070
197460,attended,Greens/EFA,182070
197461,attended,Greens/EFA,182070
197462,attended,Greens/EFA,182070
197463,attended,Renew,182070
197464,attended,Greens/EFA,182070
197466,attended,Greens/EFA,182070
197468,attended,GUE/NGL,182070
197470,attended,Greens/EFA,182070
197473,attended,EPP,182070
197475,attended,ESN,182070
197490,attended,EPP,182070
197491,attended,S&D,182070
197492,attended,EPP,182070
197493,attended,ECR,182070
197497,attended,S&D,182070
197498,attended,S&D,182070
197500,attended,Greens/EFA,182070
197501,attended,ECR,182070
197503,attended,Greens/EFA,182070
197514,attended,EPP,182070
197517,attended,EPP,182070
197523,attended,EPP,182070
197525,attended,EPP,182070
197528,attended,Patriots,182070
197529,attended,GUE/NGL,182070
197533,attended,GUE/NGL,182070
197534,attended,EPP,182070
197537,attended,ECR,182070
197543,attended,Renew,182070
197545,attended,ECR,182070
197549,attended,Greens/EFA,182070
197552,attended,ECR,182070
197553,attended,ECR,182070
197556,attended,ESN,182070
197557,attended,Renew,182070
197558,attended,Renew,182070
197572,attended,ECR,182070
197573,attended,Greens/EFA,182070
197574,attended,GUE/NGL,182070
197577,attended,Renew,182070
197578,excused,Patriots,182070
197579,attended,S&D,182070
197581,attended,Renew,182070
197589,attended,Renew,182070
197591,attended,S&D,182070
197606,attended,EPP,182070
197607,attended,ECR,182070
197618,attended,S&D,182070
197621,attended,EPP,182070
197623,attended,Patriots,182070
197624,attended,Renew,182070
197627,attended,Patriots,182070
197628,attended,Patriots,182070
197636,attended,EPP,182070
197646,attended,EPP,182070
197647,attended,EPP,182070
197649,attended,EPP,182070
197652,attended,EPP,182070
197655,attended,ECR,182070
197658,attended,S&D,182070
197662,attended,EPP,182070
197670,attended,S&D,182070
197672,attended,Renew,182070
197677,attended,S&D,182070
197679,attended,EPP,182070
197682,attended,S&D,182070
197684,excused,GUE/NGL,182070
197687,attended,Patriots,182070
197690,attended,Patriots,182070
197691,attended,Patriots,182070
197694,attended,S&D,182070
197697,attended,S&D,182070
197699,attended,GUE/NGL,182070
197701,attended,GUE/NGL,182070
197711,attended,EPP,182070
197718,attended,S&D,182070
197721,excused,S&D,182070
197722,attended,S&D,182070
197734,attended,NA,182070
197738,attended,EPP,182070
197763,attended,ESN,182070
197769,excused,Renew,182070
197770,attended,Renew,182070
197772,attended,Greens/EFA,182070
197773,attended,ECR,182070
197778,attended,EPP,182070
197780,attended,Renew,182070
197781,attended,Renew,182070
197782,attended,S&D,182070
197786,attended,Patriots,182070
197794,attended,ECR,182070
197795,attended,GUE/NGL,182070
197802,attended,Greens/EFA,182070
197810,attended,S&D,182070
197818,attended,Renew,182070
197820,attended,ECR,182070
197829,attended,Patriots,182070
197832,attended,Greens/EFA,182070
197839,attended,EPP,182070
197840,attended,EPP,182070
197841,attended,EPP,182070
197842,attended,NA,182070
197845,attended,S&D,182070
197863,attended,EPP,182070
197870,attended,Greens/EFA,182070
198073,attended,Renew,182070
198076,attended,Greens/EFA,182070
198084,excused,Renew,182070
198176,attended,Patriots,182070
198183,attended,S&D,182070
198373,attended,NA,182070
198490,attended,ECR,182070
199941,attended,S&D,182070
200345,attended,Patriots,182070
201945,attended,Greens/EFA,182070
202036,attended,EPP,182070
202073,attended,S&D,182070
204332,attended,Renew,182070
204333,attended,EPP,182070
204336,attended,EPP,182070
204346,attended,ECR,182070
204400,attended,EPP,182070
204413,attended,S&D,182070
204414,attended,Patriots,182070
204418,attended,S&D,182070
204419,excused,Renew,182070
204449,attended,EPP,182070
206158,excused,EPP,182070
210480,attended,S&D,182070
213330,attended,Patriots,182070
214839,attended,Renew,182070
218347,attended,S&D,182070
219652,attended,EPP,182070
220801,attended,Renew,182070
220840,attended,Patriots,182070
220871,attended,ECR,182070
220896,attended,EPP,182070
220897,attended,Patriots,182070
220908,attended,EPP,182070
229839,attended,S&D,182070
230085,attended,S&D,182070
233862,attended,S&D,182070
236050,attended,Patriots,182070
236053,attended,GUE/NGL,182070
237465,attended,S&D,182070
