mepid,result,eugroup,identifier
840,attended,Renew,178234
1294,attended,S&D,178234
1909,attended,S&D,178234
1917,attended,EPP,178234
1927,attended,EPP,178234
2152,attended,Greens/EFA,178234
2268,attended,GUE/NGL,178234
2341,attended,EPP,178234
4267,attended,S&D,178234
4289,attended,EPP,178234
4395,attended,ECR,178234
4746,attended,ECR,178234
5392,attended,S&D,178234
5729,attended,S&D,178234
5736,attended,Patriots,178234
22418,attended,EPP,178234
22858,attended,Renew,178234
23699,attended,NA,178234
23781,attended,EPP,178234
23788,attended,ECR,178234
23816,attended,Patriots,178234
23868,attended,NA,178234
24922,excused,EPP,178234
24942,attended,Greens/EFA,178234
25758,attended,NA,178234
28122,attended,EPP,178234
28150,attended,Patriots,178234
28219,attended,EPP,178234
28223,attended,EPP,178234
28226,attended,EPP,178234
28307,attended,S&D,178234
28347,attended,S&D,178234
28390,attended,EPP,178234
28399,attended,EPP,178234
28400,attended,EPP,178234
28419,attended,S&D,178234
28617,attended,EPP,178234
30123,attended,ECR,178234
30482,attended,GUE/NGL,178234
33998,attended,S&D,178234
34232,attended,S&D,178234
36392,attended,Patriots,178234
37312,attended,S&D,178234
37324,attended,EPP,178234
38511,attended,Patriots,178234
38542,attended,S&D,178234
39725,attended,EPP,178234
40224,attended,S&D,178234
40599,attended,EPP,178234
58766,attended,Greens/EFA,178234
72779,attended,EPP,178234
86057,attended,EPP,178234
86793,attended,Greens/EFA,178234
88552,attended,Patriots,178234
88882,attended,S&D,178234
91636,attended,S&D,178234
94649,attended,Patriots,178234
95074,attended,EPP,178234
96653,attended,NA,178234
96668,attended,EPP,178234
96675,attended,Greens/EFA,178234
96681,attended,S&D,178234
96697,attended,ECR,178234
96709,attended,Renew,178234
96711,attended,Renew,178234
96752,attended,Greens/EFA,178234
96756,attended,EPP,178234
96761,attended,EPP,178234
96780,attended,EPP,178234
96787,attended,EPP,178234
96791,attended,EPP,178234
96808,attended,EPP,178234
96810,attended,ECR,178234
96811,attended,EPP,178234
96826,attended,Patriots,178234
96830,attended,Patriots,178234
96833,attended,S&D,178234
96932,attended,S&D,178234
96933,attended,EPP,178234
96934,attended,EPP,178234
96936,attended,EPP,178234
96940,attended,Renew,178234
96998,attended,S&D,178234
97236,attended,Greens/EFA,178234
97399,attended,EPP,178234
97968,attended,EPP,178234
98219,attended,EPP,178234
98341,attended,EPP,178234
98582,attended,EPP,178234
99878,attended,ECR,178234
99945,attended,EPP,178234
101039,attended,Patriots,178234
101585,attended,S&D,178234
103246,attended,Patriots,178234
106936,attended,Greens/EFA,178234
107212,attended,EPP,178234
110673,attended,EPP,178234
111412,attended,Greens/EFA,178234
112744,attended,S&D,178234
112747,attended,S&D,178234
112748,attended,S&D,178234
113523,attended,EPP,178234
118859,attended,EPP,178234
119435,attended,EPP,178234
119652,attended,S&D,178234
122978,attended,S&D,178234
123562,attended,ECR,178234
124691,attended,S&D,178234
124700,attended,Renew,178234
124701,attended,EPP,178234
124713,attended,EPP,178234
124722,attended,S&D,178234
124736,attended,GUE/NGL,178234
124760,attended,ECR,178234
124766,attended,Renew,178234
124785,attended,S&D,178234
124795,attended,EPP,178234
124799,attended,S&D,178234
124802,attended,EPP,178234
124806,attended,EPP,178234
124807,attended,EPP,178234
124808,attended,EPP,178234
124813,attended,GUE/NGL,178234
124828,attended,EPP,178234
124834,attended,NA,178234
124836,attended,S&D,178234
124846,attended,S&D,178234
124850,attended,EPP,178234
124858,attended,NA,178234
124861,attended,EPP,178234
124866,attended,Renew,178234
124867,attended,S&D,178234
124877,attended,ECR,178234
124884,attended,ECR,178234
124893,attended,EPP,178234
124973,attended,Patriots,178234
124984,attended,GUE/NGL,178234
124985,attended,GUE/NGL,178234
125012,attended,EPP,178234
125023,excused,GUE/NGL,178234
125027,attended,EPP,178234
125042,attended,S&D,178234
125046,attended,S&D,178234
125052,attended,Patriots,178234
125065,attended,EPP,178234
125068,attended,EPP,178234
125093,attended,NA,178234
125104,attended,EPP,178234
125106,attended,ECR,178234
125204,attended,EPP,178234
125325,attended,EPP,178234
125670,attended,EPP,178234
126699,attended,Patriots,178234
127766,attended,GUE/NGL,178234
129073,attended,Renew,178234
130100,attended,Renew,178234
131580,attended,Patriots,178234
183916,attended,Greens/EFA,178234
185341,attended,EPP,178234
185771,attended,Patriots,178234
187917,attended,GUE/NGL,178234
188096,attended,EPP,178234
188945,attended,EPP,178234
189065,attended,Patriots,178234
190464,attended,Greens/EFA,178234
190574,attended,ESN,178234
190713,attended,EPP,178234
191693,attended,Renew,178234
192254,attended,Patriots,178234
193292,attended,Greens/EFA,178234
197391,attended,S&D,178234
197392,attended,S&D,178234
197395,attended,Greens/EFA,178234
197398,attended,Greens/EFA,178234
197401,attended,Renew,178234
197402,attended,EPP,178234
197403,attended,S&D,178234
197404,attended,EPP,178234
197405,attended,EPP,178234
197406,attended,EPP,178234
197408,attended,EPP,178234
197410,attended,EPP,178234
197412,attended,EPP,178234
197413,attended,EPP,178234
197414,attended,EPP,178234
197416,attended,GUE/NGL,178234
197417,attended,EPP,178234
197421,attended,EPP,178234
197422,attended,EPP,178234
197425,attended,EPP,178234
197426,attended,EPP,178234
197429,attended,EPP,178234
197430,attended,Renew,178234
197432,attended,Renew,178234
197433,attended,S&D,178234
197435,attended,S&D,178234
197439,attended,Greens/EFA,178234
197440,excused,S&D,178234
197443,attended,Renew,178234
197444,attended,Renew,178234
197445,attended,Renew,178234
197447,attended,Renew,178234
197448,attended,Greens/EFA,178234
197449,attended,Greens/EFA,178234
197460,attended,Greens/EFA,178234
197461,attended,Greens/EFA,178234
197462,attended,Greens/EFA,178234
197463,attended,Renew,178234
197464,attended,Greens/EFA,178234
197466,attended,Greens/EFA,178234
197468,attended,GUE/NGL,178234
197470,attended,Greens/EFA,178234
197473,attended,EPP,178234
197475,attended,ESN,178234
197490,attended,EPP,178234
197491,attended,S&D,178234
197492,attended,EPP,178234
197493,attended,ECR,178234
197494,attended,Renew,178234
197497,attended,S&D,178234
197498,attended,S&D,178234
197500,attended,Greens/EFA,178234
197501,attended,ECR,178234
197502,attended,Renew,178234
197503,attended,Greens/EFA,178234
197514,attended,EPP,178234
197517,attended,EPP,178234
197523,attended,EPP,178234
197525,attended,EPP,178234
197528,attended,Patriots,178234
197529,attended,GUE/NGL,178234
197533,attended,GUE/NGL,178234
197534,attended,EPP,178234
197537,attended,ECR,178234
197543,attended,Renew,178234
197545,attended,ECR,178234
197549,attended,Greens/EFA,178234
197552,attended,ECR,178234
197553,attended,ECR,178234
197556,attended,ESN,178234
197557,attended,Renew,178234
197558,attended,Renew,178234
197572,attended,ECR,178234
197573,attended,Greens/EFA,178234
197574,attended,GUE/NGL,178234
197577,attended,Renew,178234
197578,attended,Patriots,178234
197579,attended,S&D,178234
197580,attended,Patriots,178234
197581,attended,Renew,178234
197589,attended,Renew,178234
197591,attended,S&D,178234
197606,attended,EPP,178234
197607,attended,ECR,178234
197621,attended,EPP,178234
197624,attended,Renew,178234
197627,attended,Patriots,178234
197628,attended,Patriots,178234
197636,attended,EPP,178234
197646,attended,EPP,178234
197648,attended,EPP,178234
197649,attended,EPP,178234
197652,attended,EPP,178234
197653,attended,S&D,178234
197655,attended,ECR,178234
197662,attended,EPP,178234
197670,attended,S&D,178234
197677,attended,S&D,178234
197679,attended,EPP,178234
197682,attended,S&D,178234
197684,attended,GUE/NGL,178234
197687,attended,Patriots,178234
197690,attended,Patriots,178234
197691,attended,Patriots,178234
197694,attended,S&D,178234
197697,attended,S&D,178234
197699,attended,GUE/NGL,178234
197701,attended,GUE/NGL,178234
197702,attended,S&D,178234
197711,attended,EPP,178234
197718,attended,S&D,178234
197719,attended,S&D,178234
197721,attended,S&D,178234
197722,attended,S&D,178234
197734,attended,NA,178234
197738,attended,EPP,178234
197763,attended,ESN,178234
197769,attended,Renew,178234
197770,attended,Renew,178234
197772,attended,Greens/EFA,178234
197773,attended,ECR,178234
197778,attended,EPP,178234
197780,attended,Renew,178234
197781,attended,Renew,178234
197782,attended,S&D,178234
197784,attended,EPP,178234
197786,attended,Patriots,178234
197794,attended,ECR,178234
197795,attended,GUE/NGL,178234
197800,attended,S&D,178234
197802,attended,Greens/EFA,178234
197818,attended,Renew,178234
197825,attended,Patriots,178234
197829,attended,Patriots,178234
197831,attended,Patriots,178234
197832,attended,Greens/EFA,178234
197839,attended,EPP,178234
197840,attended,EPP,178234
197841,attended,EPP,178234
197842,attended,NA,178234
197845,attended,S&D,178234
197863,attended,EPP,178234
197870,attended,Greens/EFA,178234
198076,excused,Greens/EFA,178234
198084,attended,Renew,178234
198176,attended,Patriots,178234
198373,attended,NA,178234
198490,attended,ECR,178234
199941,attended,S&D,178234
200345,attended,Patriots,178234
201945,attended,Greens/EFA,178234
202036,attended,EPP,178234
202073,attended,S&D,178234
204129,attended,EPP,178234
204332,attended,Renew,178234
204333,attended,EPP,178234
204336,attended,EPP,178234
204346,attended,ECR,178234
204400,attended,EPP,178234
204413,attended,S&D,178234
204414,attended,Patriots,178234
204418,attended,S&D,178234
204419,attended,Renew,178234
204449,attended,EPP,178234
208722,attended,Greens/EFA,178234
210480,attended,S&D,178234
213330,attended,Patriots,178234
214839,attended,Renew,178234
218347,attended,S&D,178234
219652,attended,EPP,178234
220801,attended,Renew,178234
220840,attended,Patriots,178234
220871,attended,ECR,178234
220896,attended,EPP,178234
220897,attended,Patriots,178234
220908,attended,EPP,178234
230085,attended,S&D,178234
233862,attended,S&D,178234
236050,attended,Patriots,178234
236053,attended,GUE/NGL,178234
237465,attended,S&D,178234
239260,attended,ECR,178234
245770,attended,GUE/NGL,178234
247735,attended,S&D,178234
249603,attended,EPP,178234
249982,attended,ESN,178234
251324,attended,EPP,178234
251874,attended,EPP,178234
256803,attended,S&D,178234
256804,attended,EPP,178234
256805,attended,GUE/NGL,178234
256806,attended,ECR,178234
256807,attended,Renew,178234
256808,attended,ESN,178234
256809,attended,EPP,178234
256810,attended,EPP,178234
256811,attended,ECR,178234
256813,attended,Greens/EFA,178234
256814,attended,EPP,178234
256815,attended,Renew,178234
256820,attended,EPP,178234
256823,attended,GUE/NGL,178234
256824,attended,S&D,178234
256829,attended,S&D,178234
256830,attended,S&D,178234
256831,attended,EPP,178234
256833,attended,Greens/EFA,178234
256834,attended,Patriots,178234
256839,attended,Renew,178234
256840,attended,EPP,178234
256841,attended,Renew,178234
256842,attended,Patriots,178234
256843,attended,Patriots,178234
256844,attended,Patriots,178234
256845,attended,ECR,178234
256846,attended,EPP,178234
256847,attended,EPP,178234
256850,attended,PfE,178234
256851,attended,NA,178234
256852,attended,Patriots,178234
256853,attended,Patriots,178234
256855,attended,Patriots,178234
256857,attended,Patriots,178234
256858,attended,NA,178234
256859,attended,Patriots,178234
256860,attended,Patriots,178234
256861,attended,EPP,178234
256862,attended,EPP,178234
256863,attended,EPP,178234
256864,attended,EPP,178234
256865,attended,EPP,178234
256866,attended,EPP,178234
256868,attended,EPP,178234
256869,attended,Renew,178234
256870,attended,Renew,178234
256871,attended,NA,178234
256872,attended,Patriots,178234
256874,attended,Patriots,178234
256875,attended,Patriots,178234
256876,attended,Patriots,178234
256877,attended,Patriots,178234
256878,attended,Patriots,178234
256880,attended,S&D,178234
256881,attended,Patriots,178234
256882,attended,Patriots,178234
256883,attended,Patriots,178234
256884,attended,ECR,178234
256885,attended,S&D,178234
256886,attended,Patriots,178234
256887,attended,EPP,178234
256888,attended,Patriots,178234
256889,attended,EPP,178234
256890,attended,GUE/NGL,178234
256891,attended,Renew,178234
256893,attended,Patriots,178234
256895,attended,Patriots,178234
256896,attended,Patriots,178234
256898,attended,S&D,178234
256899,attended,S&D,178234
256900,attended,NA,178234
256901,attended,S&D,178234
256902,attended,S&D,178234
256903,attended,S&D,178234
256904,attended,S&D,178234
256906,attended,S&D,178234
256907,attended,ECR,178234
256908,attended,S&D,178234
256909,attended,Patriots,178234
256910,attended,GUE/NGL,178234
256911,attended,GUE/NGL,178234
256912,attended,GUE/NGL,178234
256913,attended,GUE/NGL,178234
256915,attended,Greens/EFA,178234
256916,attended,Greens/EFA,178234
256917,attended,Greens/EFA,178234
256918,attended,EPP,178234
256919,attended,EPP,178234
256920,attended,EPP,178234
256921,attended,EPP,178234
256924,attended,ESN,178234
256925,attended,ECR,178234
256926,attended,Renew,178234
256927,attended,GUE/NGL,178234
256928,attended,ESN,178234
256934,attended,S&D,178234
256935,attended,S&D,178234
256936,attended,S&D,178234
256937,attended,S&D,178234
256938,attended,S&D,178234
256939,attended,NA,178234
256941,attended,ESN,178234
256942,attended,ESN,178234
256943,attended,EPP,178234
256944,attended,ESN,178234
256945,attended,ESN,178234
256946,attended,Renew,178234
256947,attended,EPP,178234
256948,attended,ESN,178234
256949,attended,ESN,178234
256950,attended,EPP,178234
256951,attended,ESN,178234
256952,attended,GUE/NGL,178234
256954,attended,Patriots,178234
256955,attended,NA,178234
256956,attended,ECR,178234
256957,attended,ESN,178234
256959,attended,ESN,178234
256960,attended,NA,178234
256961,attended,GUE/NGL,178234
256962,attended,Renew,178234
256964,attended,Greens/EFA,178234
256965,attended,Greens/EFA,178234
256966,attended,NA,178234
256967,attended,NA,178234
256968,attended,EPP,178234
256969,attended,NA,178234
256970,attended,Renew,178234
256973,attended,EPP,178234
256974,attended,EPP,178234
256976,attended,Renew,178234
256977,attended,EPP,178234
256978,attended,Greens/EFA,178234
256979,attended,EPP,178234
256980,attended,EPP,178234
256981,attended,Patriots,178234
256983,attended,EPP,178234
256985,attended,EPP,178234
256986,attended,ECR,178234
256987,attended,Renew,178234
256989,attended,NA,178234
256990,attended,Greens/EFA,178234
256991,attended,PfE,178234
256993,attended,S&D,178234
256994,attended,S&D,178234
256995,attended,Greens/EFA,178234
256996,attended,Patriots,178234
256997,attended,S&D,178234
256998,attended,Patriots,178234
256999,attended,S&D,178234
257000,attended,ECR,178234
257001,attended,S&D,178234
257002,attended,S&D,178234
257003,attended,Renew,178234
257005,attended,NA,178234
257007,attended,NA,178234
257010,attended,Renew,178234
257011,attended,Renew,178234
257012,attended,GUE/NGL,178234
257013,attended,Renew,178234
257014,attended,Renew,178234
257015,attended,Greens/EFA,178234
257016,attended,Greens/EFA,178234
257018,attended,NA,178234
257020,attended,Renew,178234
257021,attended,ECR,178234
257022,attended,ECR,178234
257023,attended,GUE/NGL,178234
257024,attended,Patriots,178234
257025,attended,ECR,178234
257027,attended,EPP,178234
257028,attended,EPP,178234
257029,attended,Patriots,178234
257030,attended,EPP,178234
257031,attended,EPP,178234
257032,attended,EPP,178234
257033,attended,EPP,178234
257034,attended,EPP,178234
257035,attended,EPP,178234
257037,attended,Renew,178234
257038,excused,Renew,178234
257040,attended,EPP,178234
257041,attended,EPP,178234
257043,attended,EPP,178234
257044,attended,Greens/EFA,178234
257045,attended,EPP,178234
257046,attended,EPP,178234
257048,attended,EPP,178234
257049,attended,EPP,178234
257050,attended,Patriots,178234
257051,attended,EPP,178234
257052,attended,ECR,178234
257053,attended,S&D,178234
257054,attended,Patriots,178234
257055,attended,ECR,178234
257056,attended,ECR,178234
257057,attended,Renew,178234
257058,attended,ECR,178234
257059,attended,S&D,178234
257060,attended,ECR,178234
257061,attended,Renew,178234
257063,attended,GUE/NGL,178234
257064,attended,Patriots,178234
257065,attended,EPP,178234
257066,attended,S&D,178234
257068,attended,EPP,178234
257069,attended,ESN,178234
257070,attended,ESN,178234
257071,attended,S&D,178234
257072,attended,Patriots,178234
257073,attended,ECR,178234
257075,attended,S&D,178234
257076,attended,ECR,178234
257077,attended,ECR,178234
257078,attended,EPP,178234
257079,attended,S&D,178234
257080,attended,ECR,178234
257081,attended,EPP,178234
257083,attended,GUE/NGL,178234
257084,attended,S&D,178234
257085,attended,S&D,178234
257086,attended,ECR,178234
257087,attended,S&D,178234
257088,attended,S&D,178234
