mepid,result,eugroup,identifier
256951,attended,ESN,174673
256952,attended,GUE/NGL,174673
256954,attended,Patriots,174673
256955,attended,NA,174673
256956,attended,ECR,174673
256957,attended,ESN,174673
256959,attended,ESN,174673
256960,excused,NA,174673
256961,attended,GUE/NGL,174673
256962,attended,Renew,174673
256965,attended,Greens/EFA,174673
256966,attended,NA,174673
256967,attended,NA,174673
256968,attended,EPP,174673
256970,attended,Renew,174673
256971,attended,NA,174673
256973,excused,EPP,174673
256974,attended,EPP,174673
256977,attended,EPP,174673
256978,attended,Greens/EFA,174673
256979,attended,EPP,174673
256980,attended,EPP,174673
256981,attended,Patriots,174673
256983,attended,EPP,174673
256985,attended,EPP,174673
256986,attended,ECR,174673
256987,attended,Renew,174673
256989,attended,NA,174673
256990,attended,Greens/EFA,174673
256991,attended,PfE,174673
256992,attended,S&D,174673
256993,attended,S&D,174673
256994,attended,S&D,174673
256995,attended,Greens/EFA,174673
256996,attended,Patriots,174673
256997,attended,S&D,174673
256998,attended,Patriots,174673
256999,attended,S&D,174673
257000,attended,ECR,174673
257001,attended,S&D,174673
257002,attended,S&D,174673
257003,attended,Renew,174673
257005,attended,NA,174673
257007,attended,NA,174673
257009,attended,GUE/NGL,174673
257010,attended,Renew,174673
257011,attended,Renew,174673
257012,attended,GUE/NGL,174673
257013,attended,Renew,174673
257014,attended,Renew,174673
257015,attended,Greens/EFA,174673
257016,attended,Greens/EFA,174673
257019,attended,NA,174673
257020,attended,Renew,174673
257021,attended,ECR,174673
257022,attended,ECR,174673
257023,attended,GUE/NGL,174673
257024,attended,Patriots,174673
257025,attended,ECR,174673
257026,attended,EPP,174673
257027,attended,EPP,174673
257028,attended,EPP,174673
257029,excused,Patriots,174673
257030,attended,EPP,174673
257031,attended,EPP,174673
257032,attended,EPP,174673
257033,attended,EPP,174673
257034,attended,EPP,174673
257035,attended,EPP,174673
257038,attended,Renew,174673
257039,attended,EPP,174673
257040,attended,EPP,174673
257041,attended,EPP,174673
257044,attended,Greens/EFA,174673
257045,attended,EPP,174673
257047,attended,EPP,174673
257048,attended,EPP,174673
257049,attended,EPP,174673
257050,attended,Patriots,174673
257051,attended,EPP,174673
257052,attended,ECR,174673
257054,attended,Patriots,174673
257055,attended,ECR,174673
257056,attended,ECR,174673
257057,attended,Renew,174673
257058,attended,ECR,174673
257059,attended,S&D,174673
257060,attended,ECR,174673
257061,attended,Renew,174673
257063,attended,GUE/NGL,174673
257065,attended,EPP,174673
257066,attended,S&D,174673
257067,attended,NA,174673
257068,attended,EPP,174673
257071,attended,S&D,174673
257072,attended,Patriots,174673
257073,attended,ECR,174673
257076,attended,ECR,174673
257077,attended,ECR,174673
257078,attended,EPP,174673
257079,attended,S&D,174673
257080,attended,ECR,174673
257081,attended,EPP,174673
257082,attended,EPP,174673
257083,attended,GUE/NGL,174673
257084,attended,S&D,174673
257085,attended,S&D,174673
257086,attended,ECR,174673
257087,attended,S&D,174673
257088,attended,S&D,174673
257090,attended,ECR,174673
257091,attended,ECR,174673
257092,attended,GUE/NGL,174673
257093,attended,ECR,174673
257094,attended,ECR,174673
257095,attended,ECR,174673
257096,attended,ECR,174673
257097,attended,ECR,174673
257099,attended,ECR,174673
257100,attended,S&D,174673
257101,attended,S&D,174673
257102,attended,S&D,174673
257103,attended,S&D,174673
257106,attended,S&D,174673
257107,attended,EPP,174673
257108,attended,S&D,174673
257109,attended,ECR,174673
257110,attended,Renew,174673
257111,attended,S&D,174673
257112,attended,Renew,174673
257113,attended,ECR,174673
257114,attended,ECR,174673
257116,attended,ECR,174673
257118,attended,NA,174673
257119,attended,ECR,174673
257120,attended,NA,174673
257121,attended,S&D,174673
257122,attended,S&D,174673
257123,attended,S&D,174673
257124,attended,S&D,174673
257125,attended,Patriots,174673
257126,attended,GUE/NGL,174673
257127,attended,GUE/NGL,174673
257128,attended,EPP,174673
257130,attended,Greens/EFA,174673
257132,attended,Greens/EFA,174673
257133,attended,GUE/NGL,174673
257135,attended,GUE/NGL,174673
257137,attended,EPP,174673
257140,attended,GUE/NGL,174673
257143,attended,ECR,174673
257144,attended,ECR,174673
257145,attended,ECR,174673
257147,attended,ECR,174673
257148,attended,S&D,174673
257149,attended,ECR,174673
257150,attended,ECR,174673
257151,attended,EPP,174673
257155,attended,GUE/NGL,174673
257160,attended,S&D,174673
257163,attended,ECR,174673
257169,attended,S&D,174673
257170,attended,S&D,174673
257237,attended,EPP,174673
257238,attended,S&D,174673
257255,attended,ESN,174673
257256,excused,NA,174673
257257,attended,Renew,174673
257258,attended,ECR,174673
257260,attended,ESN,174673
257261,attended,EPP,174673
257262,attended,ESN,174673
257296,attended,EPP,174673
257297,attended,Renew,174673
257299,attended,GUE/NGL,174673
257300,attended,Renew,174673
257301,attended,Renew,174673
257437,attended,Greens/EFA,174673
257438,attended,Renew,174673
257457,attended,ESN,174673
257727,attended,S&D,174673
260035,attended,S&D,174673
260724,attended,Patriots,174673
261038,attended,Patriots,174673
261796,attended,Patriots,174673
261797,attended,Patriots,174673
262021,attended,EPP,174673
