mepid,result,eugroup,identifier
840,attended,Renew,181947
1294,attended,S&D,181947
1909,attended,S&D,181947
1917,attended,EPP,181947
1927,attended,EPP,181947
2152,attended,Greens/EFA,181947
2268,attended,GUE/NGL,181947
2341,attended,EPP,181947
4267,attended,S&D,181947
4289,attended,EPP,181947
4395,attended,ECR,181947
4746,attended,ECR,181947
5392,attended,S&D,181947
5729,attended,S&D,181947
5736,attended,Patriots,181947
22418,attended,EPP,181947
22858,attended,Renew,181947
23699,attended,NA,181947
23781,attended,EPP,181947
23788,attended,ECR,181947
23816,attended,Patriots,181947
23868,attended,NA,181947
24922,attended,EPP,181947
24942,attended,Greens/EFA,181947
25758,attended,NA,181947
28122,attended,EPP,181947
28150,attended,Patriots,181947
28219,attended,EPP,181947
28223,attended,EPP,181947
28226,attended,EPP,181947
28347,attended,S&D,181947
28390,attended,EPP,181947
28399,attended,EPP,181947
28400,attended,EPP,181947
28419,attended,S&D,181947
28615,attended,ECR,181947
28617,attended,EPP,181947
30123,attended,ECR,181947
33998,attended,S&D,181947
36392,excused,Patriots,181947
37312,attended,S&D,181947
37324,attended,EPP,181947
38511,attended,Patriots,181947
38542,attended,S&D,181947
39725,attended,EPP,181947
40224,attended,S&D,181947
40599,attended,EPP,181947
58766,attended,Greens/EFA,181947
72779,attended,EPP,181947
86057,attended,EPP,181947
86793,attended,Greens/EFA,181947
88552,attended,Patriots,181947
88882,attended,S&D,181947
91636,attended,S&D,181947
94649,attended,Patriots,181947
95074,attended,EPP,181947
96653,attended,NA,181947
96668,attended,EPP,181947
96675,attended,Greens/EFA,181947
96681,attended,S&D,181947
96697,attended,ECR,181947
96709,attended,Renew,181947
96711,attended,Renew,181947
96752,attended,Greens/EFA,181947
96756,attended,EPP,181947
96761,attended,EPP,181947
96780,attended,EPP,181947
96787,attended,EPP,181947
96791,attended,EPP,181947
96808,attended,EPP,181947
96810,attended,ECR,181947
96811,attended,EPP,181947
96812,attended,S&D,181947
96826,attended,Patriots,181947
96830,attended,Patriots,181947
96833,attended,S&D,181947
96932,attended,S&D,181947
96933,attended,EPP,181947
96934,attended,EPP,181947
96936,attended,EPP,181947
96940,attended,Renew,181947
96998,attended,S&D,181947
97236,attended,Greens/EFA,181947
97399,attended,EPP,181947
97968,attended,EPP,181947
98219,attended,EPP,181947
98341,excused,EPP,181947
98582,attended,EPP,181947
99878,attended,ECR,181947
99945,attended,EPP,181947
101039,attended,Patriots,181947
101585,attended,S&D,181947
103246,attended,Patriots,181947
106936,attended,Greens/EFA,181947
107212,attended,EPP,181947
110673,attended,EPP,181947
111412,attended,Greens/EFA,181947
112744,attended,S&D,181947
112747,attended,S&D,181947
112748,attended,S&D,181947
113523,attended,EPP,181947
118859,attended,EPP,181947
119435,attended,EPP,181947
119652,attended,S&D,181947
122978,attended,S&D,181947
123562,attended,ECR,181947
124691,attended,S&D,181947
124700,attended,Renew,181947
124701,attended,EPP,181947
124713,attended,EPP,181947
124722,attended,S&D,181947
124736,attended,GUE/NGL,181947
124760,attended,ECR,181947
124766,attended,Renew,181947
124784,attended,S&D,181947
124785,attended,S&D,181947
124795,attended,EPP,181947
124799,attended,S&D,181947
124802,attended,EPP,181947
124806,attended,EPP,181947
124807,attended,EPP,181947
124808,attended,EPP,181947
124813,attended,GUE/NGL,181947
124828,attended,EPP,181947
124834,attended,NA,181947
124836,attended,S&D,181947
124846,attended,S&D,181947
124850,attended,EPP,181947
124858,attended,NA,181947
124861,attended,EPP,181947
124866,attended,Renew,181947
124867,attended,S&D,181947
124877,attended,ECR,181947
124884,attended,ECR,181947
124893,attended,EPP,181947
124895,attended,EPP,181947
124973,attended,Patriots,181947
124984,attended,GUE/NGL,181947
124985,attended,GUE/NGL,181947
125001,attended,Patriots,181947
125012,attended,EPP,181947
125023,excused,GUE/NGL,181947
125027,attended,EPP,181947
125042,attended,S&D,181947
125046,attended,S&D,181947
125052,attended,Patriots,181947
125065,attended,EPP,181947
125068,attended,EPP,181947
125104,attended,EPP,181947
125106,attended,ECR,181947
125204,attended,EPP,181947
125670,attended,EPP,181947
126699,attended,Patriots,181947
127766,attended,GUE/NGL,181947
128483,attended,ESN,181947
129073,attended,Renew,181947
130100,attended,Renew,181947
130881,attended,Patriots,181947
131580,attended,Patriots,181947
