mepid,result,eugroup,identifier
840,attended,Renew,180373
1294,attended,S&D,180373
1909,attended,S&D,180373
1917,attended,EPP,180373
1927,attended,EPP,180373
2152,attended,Greens/EFA,180373
2268,attended,GUE/NGL,180373
2341,attended,EPP,180373
4267,attended,S&D,180373
4289,attended,EPP,180373
4746,attended,ECR,180373
5392,attended,S&D,180373
5729,attended,S&D,180373
5736,attended,Patriots,180373
22418,attended,EPP,180373
22858,attended,Renew,180373
23699,attended,NA,180373
23781,attended,EPP,180373
23788,attended,ECR,180373
23816,attended,Patriots,180373
23868,attended,NA,180373
24922,attended,EPP,180373
24942,attended,Greens/EFA,180373
25758,attended,NA,180373
28122,attended,EPP,180373
28150,attended,Patriots,180373
28219,attended,EPP,180373
28223,attended,EPP,180373
28226,attended,EPP,180373
28347,attended,S&D,180373
28390,attended,EPP,180373
28399,attended,EPP,180373
28400,attended,EPP,180373
28419,attended,S&D,180373
28617,attended,EPP,180373
30123,attended,ECR,180373
30482,attended,GUE/NGL,180373
33998,attended,S&D,180373
34232,attended,S&D,180373
36392,attended,Patriots,180373
37312,attended,S&D,180373
37324,attended,EPP,180373
38511,attended,Patriots,180373
38542,attended,S&D,180373
39725,attended,EPP,180373
40224,attended,S&D,180373
40599,attended,EPP,180373
72779,attended,EPP,180373
86057,attended,EPP,180373
86793,attended,Greens/EFA,180373
88552,attended,Patriots,180373
88882,attended,S&D,180373
91636,attended,S&D,180373
94649,attended,Patriots,180373
95074,attended,EPP,180373
96653,attended,NA,180373
96668,attended,EPP,180373
96675,attended,Greens/EFA,180373
96681,attended,S&D,180373
96697,attended,ECR,180373
96709,attended,Renew,180373
96711,attended,Renew,180373
96752,attended,Greens/EFA,180373
96756,attended,EPP,180373
96761,attended,EPP,180373
96787,attended,EPP,180373
96791,attended,EPP,180373
96808,attended,EPP,180373
96810,attended,ECR,180373
96811,attended,EPP,180373
96812,attended,S&D,180373
96826,attended,Patriots,180373
96830,attended,Patriots,180373
96833,attended,S&D,180373
96932,attended,S&D,180373
96933,attended,EPP,180373
96934,attended,EPP,180373
96936,attended,EPP,180373
96940,attended,Renew,180373
96998,attended,S&D,180373
97236,attended,Greens/EFA,180373
97399,attended,EPP,180373
97968,attended,EPP,180373
98219,attended,EPP,180373
98341,attended,EPP,180373
98582,attended,EPP,180373
99878,attended,ECR,180373
99945,attended,EPP,180373
101039,attended,Patriots,180373
101585,attended,S&D,180373
103246,attended,Patriots,180373
106936,attended,Greens/EFA,180373
107212,attended,EPP,180373
110673,attended,EPP,180373
111412,attended,Greens/EFA,180373
112744,attended,S&D,180373
112747,attended,S&D,180373
112748,attended,S&D,180373
113523,attended,EPP,180373
118859,attended,EPP,180373
119652,attended,S&D,180373
122978,attended,S&D,180373
123562,attended,ECR,180373
124691,attended,S&D,180373
