mepid,result,eugroup,identifier
197469,for,ECR,181285
256884,for,ECR,181285
125106,for,ECR,181285
124858,for,NI,181285
25758,for,NI,181285
256971,for,NI,181285
256966,for,NI,181285
256967,for,NI,181285
197842,for,NI,181285
256955,for,NI,181285
197492,for,PPE,181285
197778,for,PPE,181285
204129,for,PPE,181285
257081,for,PPE,181285
257296,for,PPE,181285
28122,for,PPE,181285
256840,for,PPE,181285
257032,for,PPE,181285
97399,for,PPE,181285
197514,for,PPE,181285
257031,for,PPE,181285
197839,for,PPE,181285
249603,for,PPE,181285
197523,for,PPE,181285
197525,for,PPE,181285
95074,for,PPE,181285
96791,for,PPE,181285
257082,for,PPE,181285
256847,for,PPE,181285
197738,for,PPE,181285
40599,for,PPE,181285
257026,for,PPE,181285
256968,for,PPE,181285
37324,for,PPE,181285
197863,for,PPE,181285
257045,for,PPE,181285
257046,for,PPE,181285
197421,for,PPE,181285
256987,for,Renew,181285
256869,for,Renew,181285
124766,for,Renew,181285
197781,for,Renew,181285
257003,for,Renew,181285
257020,for,Renew,181285
197577,for,Renew,181285
256841,for,Renew,181285
96711,for,Renew,181285
256891,for,Renew,181285
197558,for,Renew,181285
257297,for,Renew,181285
197504,for,Renew,181285
256870,for,Renew,181285
197430,for,Renew,181285
197589,for,Renew,181285
257038,for,Renew,181285
256970,for,Renew,181285
96940,for,Renew,181285
840,for,Renew,181285
197780,for,Renew,181285
197557,for,Renew,181285
197543,for,Renew,181285
197444,for,Renew,181285
135511,for,Renew,181285
198073,for,Renew,181285
197770,for,Renew,181285
197624,for,Renew,181285
197447,for,Renew,181285
197401,for,Renew,181285
257013,for,Renew,181285
191693,for,Renew,181285
197818,for,Renew,181285
22858,for,Renew,181285
257037,for,Renew,181285
197445,for,Renew,181285
197494,for,Renew,181285
96709,for,Renew,181285
257259,for,Renew,181285
257301,for,Renew,181285
257010,for,Renew,181285
197432,for,Renew,181285
129073,for,Renew,181285
257257,for,Renew,181285
256815,for,Renew,181285
256946,for,Renew,181285
256839,for,Renew,181285
124700,for,Renew,181285
256976,for,Renew,181285
257112,for,Renew,181285
130100,for,Renew,181285
256879,for,Renew,181285
214839,for,Renew,181285
197769,for,Renew,181285
220801,for,Renew,181285
257011,for,Renew,181285
197581,for,Renew,181285
256807,for,Renew,181285
197403,for,S&D,181285
119652,for,S&D,181285
202073,for,S&D,181285
257123,for,S&D,181285
256829,for,S&D,181285
28307,for,S&D,181285
256936,for,S&D,181285
247735,for,S&D,181285
197433,for,S&D,181285
197498,for,S&D,181285
197435,for,S&D,181285
96681,for,S&D,181285
112748,for,S&D,181285
4267,for,S&D,181285
197440,for,S&D,181285
257002,for,S&D,181285
256880,for,S&D,181285
197782,for,S&D,181285
245018,for,S&D,181285
257169,for,S&D,181285
256937,for,S&D,181285
256938,for,S&D,181285
38542,for,S&D,181285
257087,for,S&D,181285
1294,for,S&D,181285
197579,for,S&D,181285
237465,for,S&D,181285
257088,for,S&D,181285
125046,for,S&D,181285
257098,for,S&D,181285
197391,for,S&D,181285
197702,for,S&D,181285
28298,for,S&D,181285
96833,for,S&D,181285
256901,for,S&D,181285
197694,for,S&D,181285
257075,for,S&D,181285
256997,for,S&D,181285
257059,for,S&D,181285
257079,for,S&D,181285
197718,for,S&D,181285
257102,for,S&D,181285
124785,for,S&D,181285
256830,for,S&D,181285
256803,for,S&D,181285
197682,for,S&D,181285
197800,for,S&D,181285
122978,for,S&D,181285
256992,for,S&D,181285
112747,for,S&D,181285
256908,for,S&D,181285
197491,for,S&D,181285
197697,for,S&D,181285
1909,for,S&D,181285
256899,for,S&D,181285
230085,for,S&D,181285
96812,for,S&D,181285
197721,for,S&D,181285
257124,for,S&D,181285
197719,for,S&D,181285
91636,for,S&D,181285
256824,for,S&D,181285
204418,for,S&D,181285
257053,for,S&D,181285
197497,for,S&D,181285
124722,for,S&D,181285
28347,for,S&D,181285
124799,for,S&D,181285
88882,for,S&D,181285
233862,for,S&D,181285
124836,for,S&D,181285
256993,for,S&D,181285
244571,for,S&D,181285
256903,for,S&D,181285
197845,for,S&D,181285
124846,for,S&D,181285
112744,for,S&D,181285
256902,for,S&D,181285
96998,for,S&D,181285
229839,for,S&D,181285
256935,for,S&D,181285
257121,for,S&D,181285
257066,for,S&D,181285
204413,for,S&D,181285
257170,for,S&D,181285
197722,for,S&D,181285
257001,for,S&D,181285
256905,for,S&D,181285
37312,for,S&D,181285
257084,for,S&D,181285
197670,for,S&D,181285
256999,for,S&D,181285
197677,for,S&D,181285
96932,for,S&D,181285
257101,for,S&D,181285
257160,for,S&D,181285
257071,for,S&D,181285
210480,for,S&D,181285
197591,for,S&D,181285
256885,for,S&D,181285
257148,for,S&D,181285
197810,for,S&D,181285
5729,for,S&D,181285
260035,for,S&D,181285
34232,for,S&D,181285
199941,for,S&D,181285
185619,for,S&D,181285
5392,for,S&D,181285
257106,for,S&D,181285
28419,for,S&D,181285
256805,for,The Left,181285
257138,for,The Left,181285
197701,for,The Left,181285
197533,for,The Left,181285
187917,for,The Left,181285
197574,for,The Left,181285
197529,for,The Left,181285
257023,for,The Left,181285
257155,for,The Left,181285
197468,for,The Left,181285
256961,for,The Left,181285
256823,for,The Left,181285
124985,for,The Left,181285
256913,for,The Left,181285
257299,for,The Left,181285
197795,for,The Left,181285
257012,for,The Left,181285
257092,for,The Left,181285
197416,for,The Left,181285
270719,for,The Left,181285
256890,for,The Left,181285
197699,for,The Left,181285
124736,for,The Left,181285
236053,for,The Left,181285
245770,for,The Left,181285
257140,for,The Left,181285
257135,for,The Left,181285
256952,for,The Left,181285
257126,for,The Left,181285
256911,for,The Left,181285
257127,for,The Left,181285
