mepid,result,eugroup,identifier
124760,for,ECR,177611
197493,for,ECR,177611
256922,for,ECR,177611
30123,for,ECR,177611
256925,for,ECR,177611
256806,for,ECR,177611
197475,for,ESN,177611
256951,for,ESN,177611
256929,for,ESN,177611
256948,for,ESN,177611
257457,for,ESN,177611
256945,for,ESN,177611
256928,for,ESN,177611
197556,for,ESN,177611
256949,for,ESN,177611
190574,for,ESN,177611
256942,for,ESN,177611
256941,for,ESN,177611
256957,for,ESN,177611
256924,for,ESN,177611
257262,for,ESN,177611
249982,for,ESN,177611
256944,for,ESN,177611
267485,for,ESN,177611
256959,for,ESN,177611
257255,for,ESN,177611
197763,for,ESN,177611
257260,for,ESN,177611
257005,for,NI,177611
124858,for,NI,177611
25758,for,NI,177611
256939,for,NI,177611
257007,for,NI,177611
256900,for,NI,177611
198373,for,NI,177611
257118,for,NI,177611
256969,for,NI,177611
96653,for,NI,177611
256966,for,NI,177611
256967,for,NI,177611
256955,for,NI,177611
125068,for,PPE,177611
197691,for,PfE,177611
124973,for,PfE,177611
256852,for,PfE,177611
261797,for,PfE,177611
256998,for,PfE,177611
101039,for,PfE,177611
257024,for,PfE,177611
256878,for,PfE,177611
257064,for,PfE,177611
257072,for,PfE,177611
197829,for,PfE,177611
197786,for,PfE,177611
236050,for,PfE,177611
256886,for,PfE,177611
256874,for,PfE,177611
192254,for,PfE,177611
256896,for,PfE,177611
197628,for,PfE,177611
125052,for,PfE,177611
94649,for,PfE,177611
189065,for,PfE,177611
197627,for,PfE,177611
256909,for,PfE,177611
256996,for,PfE,177611
256872,for,PfE,177611
256895,for,PfE,177611
197623,for,PfE,177611
257029,for,PfE,177611
257054,for,PfE,177611
256883,for,PfE,177611
126699,for,PfE,177611
256877,for,PfE,177611
256893,for,PfE,177611
204414,for,PfE,177611
256882,for,PfE,177611
197690,for,PfE,177611
88552,for,PfE,177611
197825,for,PfE,177611
256991,for,PfE,177611
257050,for,PfE,177611
197831,for,PfE,177611
256888,for,PfE,177611
197580,for,PfE,177611
185771,for,PfE,177611
257125,for,PfE,177611
124875,for,PfE,177611
261796,for,PfE,177611
103246,for,PfE,177611
256891,for,Renew,177611
197463,for,Renew,177611
124700,for,Renew,177611
4746,against,ECR,177611
23788,against,ECR,177611
257073,against,ECR,177611
99878,against,ECR,177611
257096,against,ECR,177611
257147,against,ECR,177611
257094,against,ECR,177611
257076,against,ECR,177611
257091,against,ECR,177611
96810,against,ECR,177611
197607,against,ECR,177611
257097,against,ECR,177611
256986,against,ECR,177611
197794,against,ECR,177611
257055,against,ECR,177611
197516,against,ECR,177611
257022,against,ECR,177611
257056,against,ECR,177611
197469,against,ECR,177611
220871,against,ECR,177611
256845,against,ECR,177611
257149,against,ECR,177611
257077,against,ECR,177611
257060,against,ECR,177611
257080,against,ECR,177611
239260,against,ECR,177611
257058,against,ECR,177611
257086,against,ECR,177611
257150,against,ECR,177611
257115,against,ECR,177611
257145,against,ECR,177611
256907,against,ECR,177611
197820,against,ECR,177611
257104,against,ECR,177611
197773,against,ECR,177611
197545,against,ECR,177611
257021,against,ECR,177611
257109,against,ECR,177611
257119,against,ECR,177611
257114,against,ECR,177611
257090,against,ECR,177611
96697,against,ECR,177611
257163,against,ECR,177611
257258,against,ECR,177611
257099,against,ECR,177611
256811,against,ECR,177611
257143,against,ECR,177611
197552,against,ECR,177611
123562,against,ECR,177611
124877,against,ECR,177611
197572,against,ECR,177611
124884,against,ECR,177611
257256,against,NI,177611
197734,against,NI,177611
125093,against,NI,177611
256971,against,NI,177611
256810,against,PPE,177611
197490,against,PPE,177611
24922,against,PPE,177611
197492,against,PPE,177611
256887,against,PPE,177611
197534,against,PPE,177611
197679,against,PPE,177611
197408,against,PPE,177611
197778,against,PPE,177611
197636,against,PPE,177611
251324,against,PPE,177611
125012,against,PPE,177611
257047,against,PPE,177611
257081,against,PPE,177611
257051,against,PPE,177611
257296,against,PPE,177611
28122,against,PPE,177611
28219,against,PPE,177611
256921,against,PPE,177611
257078,against,PPE,177611
257028,against,PPE,177611
256862,against,PPE,177611
257237,against,PPE,177611
96787,against,PPE,177611
99945,against,PPE,177611
28226,against,PPE,177611
257137,against,PPE,177611
256840,against,PPE,177611
1917,against,PPE,177611
2341,against,PPE,177611
257032,against,PPE,177611
256866,against,PPE,177611
251874,against,PPE,177611
124807,against,PPE,177611
125204,against,PPE,177611
202036,against,PPE,177611
256919,against,PPE,177611
125027,against,PPE,177611
220908,against,PPE,177611
197514,against,PPE,177611
257033,against,PPE,177611
197646,against,PPE,177611
197412,against,PPE,177611
124895,against,PPE,177611
257065,against,PPE,177611
256918,against,PPE,177611
257031,against,PPE,177611
197840,against,PPE,177611
96668,against,PPE,177611
256831,against,PPE,177611
256973,against,PPE,177611
197523,against,PPE,177611
197406,against,PPE,177611
256846,against,PPE,177611
197525,against,PPE,177611
97968,against,PPE,177611
256865,against,PPE,177611
257261,against,PPE,177611
256920,against,PPE,177611
95074,against,PPE,177611
23781,against,PPE,177611
204336,against,PPE,177611
124808,against,PPE,177611
220896,against,PPE,177611
28399,against,PPE,177611
96791,against,PPE,177611
124806,against,PPE,177611
256868,against,PPE,177611
190713,against,PPE,177611
257082,against,PPE,177611
96936,against,PPE,177611
98341,against,PPE,177611
197841,against,PPE,177611
256980,against,PPE,177611
28400,against,PPE,177611
72779,against,PPE,177611
124802,against,PPE,177611
257027,against,PPE,177611
256847,against,PPE,177611
257039,against,PPE,177611
4289,against,PPE,177611
124701,against,PPE,177611
257049,against,PPE,177611
257040,against,PPE,177611
110673,against,PPE,177611
197738,against,PPE,177611
40599,against,PPE,177611
197404,against,PPE,177611
257107,against,PPE,177611
257128,against,PPE,177611
257041,against,PPE,177611
188945,against,PPE,177611
188096,against,PPE,177611
197413,against,PPE,177611
206158,against,PPE,177611
125670,against,PPE,177611
256809,against,PPE,177611
256979,against,PPE,177611
197422,against,PPE,177611
28223,against,PPE,177611
86057,against,PPE,177611
125325,against,PPE,177611
197417,against,PPE,177611
256889,against,PPE,177611
257068,against,PPE,177611
119435,against,PPE,177611
257026,against,PPE,177611
256968,against,PPE,177611
204449,against,PPE,177611
197402,against,PPE,177611
256814,against,PPE,177611
125104,against,PPE,177611
219652,against,PPE,177611
124795,against,PPE,177611
256804,against,PPE,177611
256950,against,PPE,177611
28617,against,PPE,177611
37324,against,PPE,177611
256983,against,PPE,177611
96756,against,PPE,177611
96761,against,PPE,177611
197429,against,PPE,177611
197405,against,PPE,177611
257045,against,PPE,177611
257046,against,PPE,177611
28229,against,PPE,177611
256977,against,PPE,177611
39725,against,PPE,177611
197652,against,PPE,177611
197421,against,PPE,177611
197606,against,PPE,177611
124713,against,PPE,177611
124893,against,PPE,177611
185341,against,PPE,177611
256987,against,Renew,177611
197400,against,Renew,177611
204332,against,Renew,177611
124766,against,Renew,177611
197781,against,Renew,177611
257003,against,Renew,177611
257110,against,Renew,177611
257020,against,Renew,177611
197577,against,Renew,177611
96711,against,Renew,177611
197558,against,Renew,177611
257014,against,Renew,177611
257057,against,Renew,177611
257297,against,Renew,177611
256870,against,Renew,177611
197430,against,Renew,177611
197589,against,Renew,177611
256970,against,Renew,177611
96940,against,Renew,177611
840,against,Renew,177611
204419,against,Renew,177611
197780,against,Renew,177611
197557,against,Renew,177611
197543,against,Renew,177611
135511,against,Renew,177611
197770,against,Renew,177611
197624,against,Renew,177611
197447,against,Renew,177611
197401,against,Renew,177611
257013,against,Renew,177611
197818,against,Renew,177611
22858,against,Renew,177611
257037,against,Renew,177611
197445,against,Renew,177611
198084,against,Renew,177611
124866,against,Renew,177611
96709,against,Renew,177611
257300,against,Renew,177611
257259,against,Renew,177611
257298,against,Renew,177611
257301,against,Renew,177611
257010,against,Renew,177611
197432,against,Renew,177611
129073,against,Renew,177611
257257,against,Renew,177611
256815,against,Renew,177611
256946,against,Renew,177611
256839,against,Renew,177611
197672,against,Renew,177611
257061,against,Renew,177611
257112,against,Renew,177611
130100,against,Renew,177611
197502,against,Renew,177611
197769,against,Renew,177611
257011,against,Renew,177611
197581,against,Renew,177611
256807,against,Renew,177611
197403,against,S&D,177611
119652,against,S&D,177611
202073,against,S&D,177611
256829,against,S&D,177611
28307,against,S&D,177611
256934,against,S&D,177611
256936,against,S&D,177611
247735,against,S&D,177611
197498,against,S&D,177611
197435,against,S&D,177611
96681,against,S&D,177611
257108,against,S&D,177611
112748,against,S&D,177611
257100,against,S&D,177611
257002,against,S&D,177611
256880,against,S&D,177611
197782,against,S&D,177611
256937,against,S&D,177611
256938,against,S&D,177611
40224,against,S&D,177611
38542,against,S&D,177611
257122,against,S&D,177611
