mepid,result,eugroup,identifier
840,attended,Renew,172219
1294,attended,S&D,172219
1917,attended,EPP,172219
1927,attended,EPP,172219
2152,attended,Greens/EFA,172219
2268,attended,GUE/NGL,172219
2341,attended,EPP,172219
4267,attended,S&D,172219
4289,attended,EPP,172219
4395,attended,ECR,172219
4746,attended,ECR,172219
5392,attended,S&D,172219
5729,attended,S&D,172219
5736,attended,Patriots,172219
22418,attended,EPP,172219
22858,attended,Renew,172219
23699,attended,NA,172219
23781,attended,EPP,172219
23788,attended,ECR,172219
23816,attended,Patriots,172219
23868,attended,NA,172219
24922,attended,EPP,172219
24942,attended,Greens/EFA,172219
25758,attended,NA,172219
28122,attended,EPP,172219
28150,attended,Patriots,172219
28219,attended,EPP,172219
28223,attended,EPP,172219
28226,attended,EPP,172219
28307,attended,S&D,172219
28347,attended,S&D,172219
28390,attended,EPP,172219
28399,attended,EPP,172219
28400,attended,EPP,172219
28419,attended,S&D,172219
28615,attended,ECR,172219
28617,attended,EPP,172219
30123,attended,ECR,172219
30482,attended,GUE/NGL,172219
33998,attended,S&D,172219
34232,attended,S&D,172219
36392,attended,Patriots,172219
37312,attended,S&D,172219
37324,attended,EPP,172219
38542,attended,S&D,172219
39725,attended,EPP,172219
40224,attended,S&D,172219
40599,attended,EPP,172219
58766,attended,Greens/EFA,172219
72779,excused,EPP,172219
86057,attended,EPP,172219
86793,attended,Greens/EFA,172219
88552,attended,Patriots,172219
88882,attended,S&D,172219
91636,attended,S&D,172219
94649,attended,Patriots,172219
96653,attended,NA,172219
96668,attended,EPP,172219
96675,attended,Greens/EFA,172219
96681,attended,S&D,172219
96709,attended,Renew,172219
96711,attended,Renew,172219
96752,attended,Greens/EFA,172219
96756,attended,EPP,172219
96761,attended,EPP,172219
96780,attended,EPP,172219
96787,attended,EPP,172219
96791,attended,EPP,172219
96808,attended,EPP,172219
96810,attended,ECR,172219
96811,attended,EPP,172219
96812,attended,S&D,172219
96826,attended,Patriots,172219
96830,attended,Patriots,172219
96833,attended,S&D,172219
96932,attended,S&D,172219
96933,attended,EPP,172219
96934,attended,EPP,172219
96936,attended,EPP,172219
96940,attended,Renew,172219
96998,attended,S&D,172219
97236,attended,Greens/EFA,172219
97399,attended,EPP,172219
97968,attended,EPP,172219
98219,attended,EPP,172219
98341,attended,EPP,172219
98582,attended,EPP,172219
99878,attended,ECR,172219
99945,attended,EPP,172219
101039,attended,Patriots,172219
101585,attended,S&D,172219
103246,attended,Patriots,172219
107212,attended,EPP,172219
110673,attended,EPP,172219
111412,attended,Greens/EFA,172219
112744,attended,S&D,172219
112747,excused,S&D,172219
112748,attended,S&D,172219
113523,attended,EPP,172219
118859,attended,EPP,172219
118949,attended,PfE,172219
119435,attended,EPP,172219
119652,attended,S&D,172219
122978,attended,S&D,172219
123562,attended,ECR,172219
124691,attended,S&D,172219
124700,attended,Renew,172219
124701,attended,EPP,172219
124713,attended,EPP,172219
124715,attended,Patriots,172219
124722,attended,S&D,172219
124736,attended,GUE/NGL,172219
124760,attended,ECR,172219
124766,attended,Renew,172219
124784,attended,S&D,172219
