mepid,result,eugroup,identifier
256956,for,ECR,193109
257117,for,ECR,193109
257000,for,ECR,193109
124760,for,ECR,193109
4746,for,ECR,193109
23788,for,ECR,193109
257073,for,ECR,193109
197501,for,ECR,193109
99878,for,ECR,193109
257096,for,ECR,193109
257147,for,ECR,193109
257094,for,ECR,193109
257095,for,ECR,193109
257076,for,ECR,193109
257091,for,ECR,193109
198490,for,ECR,193109
197794,for,ECR,193109
257055,for,ECR,193109
197516,for,ECR,193109
257022,for,ECR,193109
257056,for,ECR,193109
220871,for,ECR,193109
256845,for,ECR,193109
197493,for,ECR,193109
257149,for,ECR,193109
257077,for,ECR,193109
256922,for,ECR,193109
257060,for,ECR,193109
239260,for,ECR,193109
257058,for,ECR,193109
257086,for,ECR,193109
30123,for,ECR,193109
257115,for,ECR,193109
257145,for,ECR,193109
256907,for,ECR,193109
197820,for,ECR,193109
257113,for,ECR,193109
257021,for,ECR,193109
257119,for,ECR,193109
197553,for,ECR,193109
204346,for,ECR,193109
257114,for,ECR,193109
257116,for,ECR,193109
197655,for,ECR,193109
257090,for,ECR,193109
96697,for,ECR,193109
257258,for,ECR,193109
256884,for,ECR,193109
256983,for,ECR,193109
257099,for,ECR,193109
197537,for,ECR,193109
197552,for,ECR,193109
257052,for,ECR,193109
197572,for,ECR,193109
124884,for,ECR,193109
256924,for,ESN,193109
267485,for,ESN,193109
256858,for,NI,193109
256852,for,NI,193109
257005,for,NI,193109
124858,for,NI,193109
25758,for,NI,193109
256939,for,NI,193109
23699,for,NI,193109
257118,for,NI,193109
257018,for,NI,193109
124834,for,NI,193109
256871,for,NI,193109
256966,for,NI,193109
256955,for,NI,193109
256810,for,PPE,193109
257043,for,PPE,193109
96808,for,PPE,193109
24922,for,PPE,193109
197492,for,PPE,193109
256887,for,PPE,193109
197679,for,PPE,193109
197648,for,PPE,193109
197636,for,PPE,193109
251324,for,PPE,193109
125012,for,PPE,193109
257081,for,PPE,193109
257051,for,PPE,193109
257296,for,PPE,193109
28122,for,PPE,193109
257034,for,PPE,193109
257078,for,PPE,193109
257028,for,PPE,193109
256862,for,PPE,193109
257237,for,PPE,193109
197473,for,PPE,193109
257048,for,PPE,193109
96787,for,PPE,193109
96811,for,PPE,193109
257137,for,PPE,193109
256840,for,PPE,193109
1917,for,PPE,193109
2341,for,PPE,193109
257032,for,PPE,193109
251874,for,PPE,193109
124807,for,PPE,193109
202036,for,PPE,193109
125027,for,PPE,193109
97399,for,PPE,193109
