mepid,result,eugroup,identifier
124760,for,ECR,178982
30123,for,ECR,178982
197556,for,ESN,178982
256924,for,ESN,178982
257070,for,ESN,178982
257069,for,ESN,178982
256960,for,NI,178982
257005,for,NI,178982
124858,for,NI,178982
256851,for,NI,178982
25758,for,NI,178982
256939,for,NI,178982
257007,for,NI,178982
256900,for,NI,178982
23699,for,NI,178982
198373,for,NI,178982
257118,for,NI,178982
197734,for,NI,178982
257018,for,NI,178982
256989,for,NI,178982
125093,for,NI,178982
256969,for,NI,178982
96653,for,NI,178982
124834,for,NI,178982
256966,for,NI,178982
256967,for,NI,178982
256955,for,NI,178982
256947,for,PPE,178982
197414,for,PPE,178982
256985,for,PPE,178982
125068,for,PPE,178982
256943,for,PPE,178982
256950,for,PPE,178982
125065,for,PPE,178982
197691,for,PfE,178982
131580,for,PfE,178982
101039,for,PfE,178982
256878,for,PfE,178982
197786,for,PfE,178982
257131,for,PfE,178982
236050,for,PfE,178982
256834,for,PfE,178982
256874,for,PfE,178982
256876,for,PfE,178982
256896,for,PfE,178982
197628,for,PfE,178982
94649,for,PfE,178982
198176,for,PfE,178982
256842,for,PfE,178982
189065,for,PfE,178982
197627,for,PfE,178982
256872,for,PfE,178982
197623,for,PfE,178982
38511,for,PfE,178982
256883,for,PfE,178982
126699,for,PfE,178982
256877,for,PfE,178982
256893,for,PfE,178982
256882,for,PfE,178982
197690,for,PfE,178982
88552,for,PfE,178982
197578,for,PfE,178982
197825,for,PfE,178982
197831,for,PfE,178982
200345,for,PfE,178982
256888,for,PfE,178982
197580,for,PfE,178982
257125,for,PfE,178982
5736,for,PfE,178982
125001,for,PfE,178982
261796,for,PfE,178982
256880,for,S&D,178982
197782,for,S&D,178982
1294,for,S&D,178982
256997,for,S&D,178982
256805,for,The Left,178982
197533,for,The Left,178982
197684,for,The Left,178982
187917,for,The Left,178982
197574,for,The Left,178982
197529,for,The Left,178982
257023,for,The Left,178982
257155,for,The Left,178982
197468,for,The Left,178982
256823,for,The Left,178982
257299,for,The Left,178982
197795,for,The Left,178982
257012,for,The Left,178982
257092,for,The Left,178982
197416,for,The Left,178982
256890,for,The Left,178982
124736,for,The Left,178982
236053,for,The Left,178982
245770,for,The Left,178982
257140,for,The Left,178982
257135,for,The Left,178982
257126,for,The Left,178982
256927,for,The Left,178982
256911,for,The Left,178982
257127,for,The Left,178982
127766,for,The Left,178982
190517,for,The Left,178982
2268,for,The Left,178982
256910,for,The Left,178982
124813,for,The Left,178982
197448,for,Verts/ALE,178982
257015,for,Verts/ALE,178982
197449,for,Verts/ALE,178982
197439,for,Verts/ALE,178982
256995,for,Verts/ALE,178982
197470,for,Verts/ALE,178982
256915,for,Verts/ALE,178982
86793,for,Verts/ALE,178982
197503,for,Verts/ALE,178982
96725,for,Verts/ALE,178982
106936,for,Verts/ALE,178982
183916,for,Verts/ALE,178982
197549,for,Verts/ALE,178982
96752,for,Verts/ALE,178982
197398,for,Verts/ALE,178982
197395,for,Verts/ALE,178982
197460,for,Verts/ALE,178982
197461,for,Verts/ALE,178982
96675,for,Verts/ALE,178982
197462,for,Verts/ALE,178982
257016,for,Verts/ALE,178982
208722,for,Verts/ALE,178982
193292,for,Verts/ALE,178982
24942,for,Verts/ALE,178982
197464,for,Verts/ALE,178982
197802,for,Verts/ALE,178982
257044,for,Verts/ALE,178982
2152,for,Verts/ALE,178982
197573,for,Verts/ALE,178982
256813,for,Verts/ALE,178982
103381,for,Verts/ALE,178982
256964,for,Verts/ALE,178982
197500,for,Verts/ALE,178982
256833,for,Verts/ALE,178982
256916,for,Verts/ALE,178982
197772,for,Verts/ALE,178982
256990,for,Verts/ALE,178982
256965,for,Verts/ALE,178982
97236,for,Verts/ALE,178982
256978,for,Verts/ALE,178982
197870,for,Verts/ALE,178982
257437,for,Verts/ALE,178982
190464,for,Verts/ALE,178982
257117,against,ECR,178982
257000,against,ECR,178982
4746,against,ECR,178982
23788,against,ECR,178982
257073,against,ECR,178982
197501,against,ECR,178982
99878,against,ECR,178982
257096,against,ECR,178982
257093,against,ECR,178982
257147,against,ECR,178982
257094,against,ECR,178982
257095,against,ECR,178982
257091,against,ECR,178982
96810,against,ECR,178982
197607,against,ECR,178982
198490,against,ECR,178982
257097,against,ECR,178982
256986,against,ECR,178982
197794,against,ECR,178982
257055,against,ECR,178982
257144,against,ECR,178982
197516,against,ECR,178982
257022,against,ECR,178982
257056,against,ECR,178982
197469,against,ECR,178982
220871,against,ECR,178982
256845,against,ECR,178982
197493,against,ECR,178982
257149,against,ECR,178982
257077,against,ECR,178982
4395,against,ECR,178982
257060,against,ECR,178982
257080,against,ECR,178982
239260,against,ECR,178982
257058,against,ECR,178982
257086,against,ECR,178982
257150,against,ECR,178982
257115,against,ECR,178982
257145,against,ECR,178982
256907,against,ECR,178982
197820,against,ECR,178982
257104,against,ECR,178982
197773,against,ECR,178982
197545,against,ECR,178982
257021,against,ECR,178982
257109,against,ECR,178982
197553,against,ECR,178982
204346,against,ECR,178982
257116,against,ECR,178982
257090,against,ECR,178982
96697,against,ECR,178982
257163,against,ECR,178982
257258,against,ECR,178982
257099,against,ECR,178982
256811,against,ECR,178982
257143,against,ECR,178982
197537,against,ECR,178982
197552,against,ECR,178982
257052,against,ECR,178982
123562,against,ECR,178982
124877,against,ECR,178982
197572,against,ECR,178982
124884,against,ECR,178982
256929,against,ESN,178982
256941,against,ESN,178982
256858,against,NI,178982
257019,against,NI,178982
256810,against,PPE,178982
257043,against,PPE,178982
197490,against,PPE,178982
113523,against,PPE,178982
96808,against,PPE,178982
24922,against,PPE,178982
197492,against,PPE,178982
256887,against,PPE,178982
197534,against,PPE,178982
197679,against,PPE,178982
197408,against,PPE,178982
197778,against,PPE,178982
197410,against,PPE,178982
197648,against,PPE,178982
197636,against,PPE,178982
251324,against,PPE,178982
125012,against,PPE,178982
257047,against,PPE,178982
257081,against,PPE,178982
257051,against,PPE,178982
257296,against,PPE,178982
28122,against,PPE,178982
28219,against,PPE,178982
256921,against,PPE,178982
28390,against,PPE,178982
124861,against,PPE,178982
257034,against,PPE,178982
257078,against,PPE,178982
257028,against,PPE,178982
256862,against,PPE,178982
257030,against,PPE,178982
204333,against,PPE,178982
257237,against,PPE,178982
257048,against,PPE,178982
96787,against,PPE,178982
99945,against,PPE,178982
28226,against,PPE,178982
96811,against,PPE,178982
197649,against,PPE,178982
257137,against,PPE,178982
256840,against,PPE,178982
1917,against,PPE,178982
257032,against,PPE,178982
256866,against,PPE,178982
251874,against,PPE,178982
124807,against,PPE,178982
125204,against,PPE,178982
202036,against,PPE,178982
256919,against,PPE,178982
125027,against,PPE,178982
97399,against,PPE,178982
220908,against,PPE,178982
257033,against,PPE,178982
197646,against,PPE,178982
197412,against,PPE,178982
124895,against,PPE,178982
257065,against,PPE,178982
256918,against,PPE,178982
197517,against,PPE,178982
257031,against,PPE,178982
197840,against,PPE,178982
96934,against,PPE,178982
197839,against,PPE,178982
96668,against,PPE,178982
249603,against,PPE,178982
256831,against,PPE,178982
256973,against,PPE,178982
197523,against,PPE,178982
197406,against,PPE,178982
256846,against,PPE,178982
256861,against,PPE,178982
197525,against,PPE,178982
256864,against,PPE,178982
256865,against,PPE,178982
257261,against,PPE,178982
95074,against,PPE,178982
23781,against,PPE,178982
1927,against,PPE,178982
124808,against,PPE,178982
28399,against,PPE,178982
96791,against,PPE,178982
124806,against,PPE,178982
190713,against,PPE,178982
124828,against,PPE,178982
96936,against,PPE,178982
197841,against,PPE,178982
256980,against,PPE,178982
28400,against,PPE,178982
197711,against,PPE,178982
72779,against,PPE,178982
257151,against,PPE,178982
197647,against,PPE,178982
124802,against,PPE,178982
257027,against,PPE,178982
256847,against,PPE,178982
257039,against,PPE,178982
4289,against,PPE,178982
124701,against,PPE,178982
107212,against,PPE,178982
257049,against,PPE,178982
257040,against,PPE,178982
197738,against,PPE,178982
40599,against,PPE,178982
197404,against,PPE,178982
257107,against,PPE,178982
257128,against,PPE,178982
257041,against,PPE,178982
124850,against,PPE,178982
188945,against,PPE,178982
188096,against,PPE,178982
206158,against,PPE,178982
125670,against,PPE,178982
98219,against,PPE,178982
