mepid,result,eugroup,identifier
256956,for,ECR,191410
257117,for,ECR,191410
257000,for,ECR,191410
124760,for,ECR,191410
4746,for,ECR,191410
23788,for,ECR,191410
257073,for,ECR,191410
197501,for,ECR,191410
99878,for,ECR,191410
257096,for,ECR,191410
257093,for,ECR,191410
257147,for,ECR,191410
257094,for,ECR,191410
257095,for,ECR,191410
257091,for,ECR,191410
96810,for,ECR,191410
197607,for,ECR,191410
198490,for,ECR,191410
257097,for,ECR,191410
256986,for,ECR,191410
257055,for,ECR,191410
257144,for,ECR,191410
197516,for,ECR,191410
257022,for,ECR,191410
257056,for,ECR,191410
220871,for,ECR,191410
256845,for,ECR,191410
197493,for,ECR,191410
257149,for,ECR,191410
257077,for,ECR,191410
4395,for,ECR,191410
256922,for,ECR,191410
197824,for,ECR,191410
239260,for,ECR,191410
257058,for,ECR,191410
257086,for,ECR,191410
30123,for,ECR,191410
257150,for,ECR,191410
257115,for,ECR,191410
257145,for,ECR,191410
256907,for,ECR,191410
197820,for,ECR,191410
257104,for,ECR,191410
197773,for,ECR,191410
197545,for,ECR,191410
257113,for,ECR,191410
125325,for,ECR,191410
257021,for,ECR,191410
257109,for,ECR,191410
257025,for,ECR,191410
257119,for,ECR,191410
197553,for,ECR,191410
257114,for,ECR,191410
257116,for,ECR,191410
197655,for,ECR,191410
257090,for,ECR,191410
96697,for,ECR,191410
257163,for,ECR,191410
256925,for,ECR,191410
256806,for,ECR,191410
257258,for,ECR,191410
256983,for,ECR,191410
257099,for,ECR,191410
256811,for,ECR,191410
257143,for,ECR,191410
197537,for,ECR,191410
197552,for,ECR,191410
257052,for,ECR,191410
123562,for,ECR,191410
124877,for,ECR,191410
197572,for,ECR,191410
28615,for,ECR,191410
124884,for,ECR,191410
197475,for,ESN,191410
256951,for,ESN,191410
256929,for,ESN,191410
256948,for,ESN,191410
257457,for,ESN,191410
256945,for,ESN,191410
128483,for,ESN,191410
256928,for,ESN,191410
197556,for,ESN,191410
256949,for,ESN,191410
190574,for,ESN,191410
256808,for,ESN,191410
256942,for,ESN,191410
256941,for,ESN,191410
256957,for,ESN,191410
256924,for,ESN,191410
257262,for,ESN,191410
256944,for,ESN,191410
267485,for,ESN,191410
256959,for,ESN,191410
257255,for,ESN,191410
257070,for,ESN,191410
257062,for,ESN,191410
257125,for,ESN,191410
257260,for,ESN,191410
256858,for,NI,191410
256852,for,NI,191410
23868,for,NI,191410
257005,for,NI,191410
256851,for,NI,191410
257120,for,NI,191410
23699,for,NI,191410
198373,for,NI,191410
257118,for,NI,191410
256969,for,NI,191410
220908,for,PPE,191410
256814,for,PPE,191410
125104,for,PPE,191410
96933,for,PPE,191410
197691,for,PfE,191410
124973,for,PfE,191410
131580,for,PfE,191410
261797,for,PfE,191410
277178,for,PfE,191410
