mepid,result,eugroup,identifier
256956,for,ECR,181919
257117,for,ECR,181919
257000,for,ECR,181919
124760,for,ECR,181919
4746,for,ECR,181919
23788,for,ECR,181919
197501,for,ECR,181919
99878,for,ECR,181919
257096,for,ECR,181919
257093,for,ECR,181919
257147,for,ECR,181919
257094,for,ECR,181919
257095,for,ECR,181919
257076,for,ECR,181919
257091,for,ECR,181919
96810,for,ECR,181919
197607,for,ECR,181919
198490,for,ECR,181919
256986,for,ECR,181919
197794,for,ECR,181919
257055,for,ECR,181919
257144,for,ECR,181919
197516,for,ECR,181919
257022,for,ECR,181919
257056,for,ECR,181919
197469,for,ECR,181919
220871,for,ECR,181919
256845,for,ECR,181919
197493,for,ECR,181919
257149,for,ECR,181919
257077,for,ECR,181919
4395,for,ECR,181919
256922,for,ECR,181919
197824,for,ECR,181919
257060,for,ECR,181919
257080,for,ECR,181919
239260,for,ECR,181919
257058,for,ECR,181919
257086,for,ECR,181919
30123,for,ECR,181919
257150,for,ECR,181919
257115,for,ECR,181919
257145,for,ECR,181919
256907,for,ECR,181919
197820,for,ECR,181919
257104,for,ECR,181919
197773,for,ECR,181919
197545,for,ECR,181919
257113,for,ECR,181919
257021,for,ECR,181919
257109,for,ECR,181919
257025,for,ECR,181919
257119,for,ECR,181919
197553,for,ECR,181919
204346,for,ECR,181919
257114,for,ECR,181919
257116,for,ECR,181919
197655,for,ECR,181919
257090,for,ECR,181919
96697,for,ECR,181919
257163,for,ECR,181919
256806,for,ECR,181919
257258,for,ECR,181919
256884,for,ECR,181919
257143,for,ECR,181919
197537,for,ECR,181919
197552,for,ECR,181919
257052,for,ECR,181919
123562,for,ECR,181919
124877,for,ECR,181919
197572,for,ECR,181919
28615,for,ECR,181919
124884,for,ECR,181919
197475,for,ESN,181919
256929,for,ESN,181919
256948,for,ESN,181919
257457,for,ESN,181919
256945,for,ESN,181919
128483,for,ESN,181919
256928,for,ESN,181919
197556,for,ESN,181919
256949,for,ESN,181919
256808,for,ESN,181919
256942,for,ESN,181919
256941,for,ESN,181919
256957,for,ESN,181919
249982,for,ESN,181919
267485,for,ESN,181919
256959,for,ESN,181919
257255,for,ESN,181919
257070,for,ESN,181919
197763,for,ESN,181919
257260,for,ESN,181919
257069,for,ESN,181919
256858,for,NI,181919
23868,for,NI,181919
257005,for,NI,181919
256851,for,NI,181919
257256,for,NI,181919
257007,for,NI,181919
256900,for,NI,181919
23699,for,NI,181919
198373,for,NI,181919
257118,for,NI,181919
256989,for,NI,181919
257019,for,NI,181919
96653,for,NI,181919
197842,for,NI,181919
113523,for,PPE,181919
202036,for,PPE,181919
220908,for,PPE,181919
197662,for,PPE,181919
130881,for,PfE,181919
197691,for,PfE,181919
124973,for,PfE,181919
131580,for,PfE,181919
256852,for,PfE,181919
256998,for,PfE,181919
256881,for,PfE,181919
101039,for,PfE,181919
257024,for,PfE,181919
256878,for,PfE,181919
257064,for,PfE,181919
197829,for,PfE,181919
220840,for,PfE,181919
197786,for,PfE,181919
257131,for,PfE,181919
236050,for,PfE,181919
256886,for,PfE,181919
96826,for,PfE,181919
256981,for,PfE,181919
256834,for,PfE,181919
256874,for,PfE,181919
260724,for,PfE,181919
256853,for,PfE,181919
192254,for,PfE,181919
256857,for,PfE,181919
256876,for,PfE,181919
256896,for,PfE,181919
28150,for,PfE,181919
197628,for,PfE,181919
125052,for,PfE,181919
94649,for,PfE,181919
96830,for,PfE,181919
23816,for,PfE,181919
198176,for,PfE,181919
256842,for,PfE,181919
189065,for,PfE,181919
197627,for,PfE,181919
197528,for,PfE,181919
270261,for,PfE,181919
256909,for,PfE,181919
256996,for,PfE,181919
261038,for,PfE,181919
256860,for,PfE,181919
256954,for,PfE,181919
256872,for,PfE,181919
256895,for,PfE,181919
197623,for,PfE,181919
257029,for,PfE,181919
38511,for,PfE,181919
257054,for,PfE,181919
256843,for,PfE,181919
256883,for,PfE,181919
197687,for,PfE,181919
126699,for,PfE,181919
256877,for,PfE,181919
256893,for,PfE,181919
204414,for,PfE,181919
256844,for,PfE,181919
256882,for,PfE,181919
197690,for,PfE,181919
88552,for,PfE,181919
213330,for,PfE,181919
197825,for,PfE,181919
272024,for,PfE,181919
220897,for,PfE,181919
256855,for,PfE,181919
257050,for,PfE,181919
197831,for,PfE,181919
200345,for,PfE,181919
256888,for,PfE,181919
197580,for,PfE,181919
256875,for,PfE,181919
185771,for,PfE,181919
257125,for,PfE,181919
5736,for,PfE,181919
256859,for,PfE,181919
125001,for,PfE,181919
124875,for,PfE,181919
261796,for,PfE,181919
103246,for,PfE,181919
197430,for,Renew,181919
197443,for,Renew,181919
197444,for,Renew,181919
197445,for,Renew,181919
197432,for,Renew,181919
256946,for,Renew,181919
256926,for,Renew,181919
256962,for,Renew,181919
197672,for,Renew,181919
256960,against,NI,181919
197734,against,NI,181919
256969,against,NI,181919
256971,against,NI,181919
124834,against,NI,181919
256871,against,NI,181919
256955,against,NI,181919
256810,against,PPE,181919
257043,against,PPE,181919
197490,against,PPE,181919
256820,against,PPE,181919
96808,against,PPE,181919
24922,against,PPE,181919
197492,against,PPE,181919
256887,against,PPE,181919
256947,against,PPE,181919
197534,against,PPE,181919
197679,against,PPE,181919
197408,against,PPE,181919
197778,against,PPE,181919
197410,against,PPE,181919
197648,against,PPE,181919
197636,against,PPE,181919
251324,against,PPE,181919
204129,against,PPE,181919
125012,against,PPE,181919
257047,against,PPE,181919
257081,against,PPE,181919
257051,against,PPE,181919
257296,against,PPE,181919
28122,against,PPE,181919
28219,against,PPE,181919
256921,against,PPE,181919
28390,against,PPE,181919
124861,against,PPE,181919
257034,against,PPE,181919
257078,against,PPE,181919
257028,against,PPE,181919
256862,against,PPE,181919
257030,against,PPE,181919
204333,against,PPE,181919
257237,against,PPE,181919
197473,against,PPE,181919
257048,against,PPE,181919
96787,against,PPE,181919
99945,against,PPE,181919
28226,against,PPE,181919
96811,against,PPE,181919
197649,against,PPE,181919
257137,against,PPE,181919
256840,against,PPE,181919
1917,against,PPE,181919
197414,against,PPE,181919
2341,against,PPE,181919
257032,against,PPE,181919
251874,against,PPE,181919
124807,against,PPE,181919
125204,against,PPE,181919
256919,against,PPE,181919
125027,against,PPE,181919
97399,against,PPE,181919
262021,against,PPE,181919
256985,against,PPE,181919
197514,against,PPE,181919
257033,against,PPE,181919
197646,against,PPE,181919
197412,against,PPE,181919
22418,against,PPE,181919
124895,against,PPE,181919
96780,against,PPE,181919
257065,against,PPE,181919
256918,against,PPE,181919
257031,against,PPE,181919
197840,against,PPE,181919
96934,against,PPE,181919
197839,against,PPE,181919
96668,against,PPE,181919
249603,against,PPE,181919
256831,against,PPE,181919
256973,against,PPE,181919
197523,against,PPE,181919
197406,against,PPE,181919
256846,against,PPE,181919
256861,against,PPE,181919
197525,against,PPE,181919
97968,against,PPE,181919
256864,against,PPE,181919
256865,against,PPE,181919
257261,against,PPE,181919
256920,against,PPE,181919
95074,against,PPE,181919
23781,against,PPE,181919
204336,against,PPE,181919
1927,against,PPE,181919
124808,against,PPE,181919
220896,against,PPE,181919
28399,against,PPE,181919
96791,against,PPE,181919
124806,against,PPE,181919
190713,against,PPE,181919
257082,against,PPE,181919
96936,against,PPE,181919
197841,against,PPE,181919
256980,against,PPE,181919
256943,against,PPE,181919
256974,against,PPE,181919
28400,against,PPE,181919
197711,against,PPE,181919
72779,against,PPE,181919
257151,against,PPE,181919
197647,against,PPE,181919
124802,against,PPE,181919
257027,against,PPE,181919
256847,against,PPE,181919
257039,against,PPE,181919
4289,against,PPE,181919
124701,against,PPE,181919
107212,against,PPE,181919
257049,against,PPE,181919
110673,against,PPE,181919
197738,against,PPE,181919
40599,against,PPE,181919
197404,against,PPE,181919
257107,against,PPE,181919
257128,against,PPE,181919
257041,against,PPE,181919
124850,against,PPE,181919
188945,against,PPE,181919
188096,against,PPE,181919
197413,against,PPE,181919
125670,against,PPE,181919
98219,against,PPE,181919
256809,against,PPE,181919
256979,against,PPE,181919
197422,against,PPE,181919
28223,against,PPE,181919
197425,against,PPE,181919
197426,against,PPE,181919
197417,against,PPE,181919
197784,against,PPE,181919
256889,against,PPE,181919
257068,against,PPE,181919
119435,against,PPE,181919
257026,against,PPE,181919
256863,against,PPE,181919
257089,against,PPE,181919
256968,against,PPE,181919
204449,against,PPE,181919
197402,against,PPE,181919
256814,against,PPE,181919
219652,against,PPE,181919
124795,against,PPE,181919
256804,against,PPE,181919
256950,against,PPE,181919
28617,against,PPE,181919
37324,against,PPE,181919
256983,against,PPE,181919
96756,against,PPE,181919
98582,against,PPE,181919
125065,against,PPE,181919
204400,against,PPE,181919
197863,against,PPE,181919
197429,against,PPE,181919
197405,against,PPE,181919
257045,against,PPE,181919
257046,against,PPE,181919
28229,against,PPE,181919
256977,against,PPE,181919
39725,against,PPE,181919
197652,against,PPE,181919
197421,against,PPE,181919
197606,against,PPE,181919
124713,against,PPE,181919
124893,against,PPE,181919
197621,against,PPE,181919
185341,against,PPE,181919
96933,against,PPE,181919
256987,against,Renew,181919
256869,against,Renew,181919
197400,against,Renew,181919
204332,against,Renew,181919
124766,against,Renew,181919
197781,against,Renew,181919
257003,against,Renew,181919
257110,against,Renew,181919
257020,against,Renew,181919
197577,against,Renew,181919
256841,against,Renew,181919
96711,against,Renew,181919
256891,against,Renew,181919
197463,against,Renew,181919
197558,against,Renew,181919
257014,against,Renew,181919
257297,against,Renew,181919
256870,against,Renew,181919
197589,against,Renew,181919
257038,against,Renew,181919
256970,against,Renew,181919
96940,against,Renew,181919
840,against,Renew,181919
197780,against,Renew,181919
197557,against,Renew,181919
197543,against,Renew,181919
135511,against,Renew,181919
198073,against,Renew,181919
197770,against,Renew,181919
197624,against,Renew,181919
197447,against,Renew,181919
197401,against,Renew,181919
257013,against,Renew,181919
191693,against,Renew,181919
197818,against,Renew,181919
22858,against,Renew,181919
257037,against,Renew,181919
124866,against,Renew,181919
197494,against,Renew,181919
96709,against,Renew,181919
257300,against,Renew,181919
257259,against,Renew,181919
257298,against,Renew,181919
257301,against,Renew,181919
257010,against,Renew,181919
129073,against,Renew,181919
257257,against,Renew,181919
256815,against,Renew,181919
256839,against,Renew,181919
124700,against,Renew,181919
257061,against,Renew,181919
257112,against,Renew,181919
130100,against,Renew,181919
256879,against,Renew,181919
214839,against,Renew,181919
