mepid,result,eugroup,identifier
256956,for,ECR,171737
257117,for,ECR,171737
257000,for,ECR,171737
124760,for,ECR,171737
4746,for,ECR,171737
257096,for,ECR,171737
257147,for,ECR,171737
257094,for,ECR,171737
257095,for,ECR,171737
257091,for,ECR,171737
96810,for,ECR,171737
198490,for,ECR,171737
257097,for,ECR,171737
256986,for,ECR,171737
197794,for,ECR,171737
257144,for,ECR,171737
197493,for,ECR,171737
257149,for,ECR,171737
256922,for,ECR,171737
197824,for,ECR,171737
239260,for,ECR,171737
30123,for,ECR,171737
257150,for,ECR,171737
257145,for,ECR,171737
197820,for,ECR,171737
257104,for,ECR,171737
257113,for,ECR,171737
257021,for,ECR,171737
257025,for,ECR,171737
257114,for,ECR,171737
257116,for,ECR,171737
197655,for,ECR,171737
257090,for,ECR,171737
96697,for,ECR,171737
257163,for,ECR,171737
256925,for,ECR,171737
256806,for,ECR,171737
125106,for,ECR,171737
257099,for,ECR,171737
257143,for,ECR,171737
123562,for,ECR,171737
197475,for,ESN,171737
256951,for,ESN,171737
256929,for,ESN,171737
257457,for,ESN,171737
128483,for,ESN,171737
256928,for,ESN,171737
197556,for,ESN,171737
256949,for,ESN,171737
190574,for,ESN,171737
256808,for,ESN,171737
256941,for,ESN,171737
256924,for,ESN,171737
257262,for,ESN,171737
249982,for,ESN,171737
256944,for,ESN,171737
256959,for,ESN,171737
257255,for,ESN,171737
257070,for,ESN,171737
257062,for,ESN,171737
197763,for,ESN,171737
23868,for,NI,171737
257005,for,NI,171737
256851,for,NI,171737
257256,for,NI,171737
257007,for,NI,171737
23699,for,NI,171737
197481,for,NI,171737
198373,for,NI,171737
197490,for,PPE,171737
124973,for,PfE,171737
256852,for,PfE,171737
256998,for,PfE,171737
256881,for,PfE,171737
101039,for,PfE,171737
257024,for,PfE,171737
257064,for,PfE,171737
257072,for,PfE,171737
197829,for,PfE,171737
220840,for,PfE,171737
197786,for,PfE,171737
257131,for,PfE,171737
96826,for,PfE,171737
256981,for,PfE,171737
256834,for,PfE,171737
260724,for,PfE,171737
256853,for,PfE,171737
192254,for,PfE,171737
256857,for,PfE,171737
125052,for,PfE,171737
198176,for,PfE,171737
256842,for,PfE,171737
124715,for,PfE,171737
197528,for,PfE,171737
256909,for,PfE,171737
256996,for,PfE,171737
261038,for,PfE,171737
256860,for,PfE,171737
256954,for,PfE,171737
257029,for,PfE,171737
38511,for,PfE,171737
257054,for,PfE,171737
256843,for,PfE,171737
36392,for,PfE,171737
204414,for,PfE,171737
256844,for,PfE,171737
197578,for,PfE,171737
197825,for,PfE,171737
220897,for,PfE,171737
256991,for,PfE,171737
256855,for,PfE,171737
257050,for,PfE,171737
197831,for,PfE,171737
197580,for,PfE,171737
256850,for,PfE,171737
185771,for,PfE,171737
257125,for,PfE,171737
256859,for,PfE,171737
124875,for,PfE,171737
103246,for,PfE,171737
197658,for,S&D,171737
197653,for,S&D,171737
88882,for,S&D,171737
198183,for,S&D,171737
257106,for,S&D,171737
256900,against,ECR,171737
124858,against,NI,171737
25758,against,NI,171737
256939,against,NI,171737
197734,against,NI,171737
125093,against,NI,171737
256969,against,NI,171737
124834,against,NI,171737
256967,against,NI,171737
256810,against,PPE,171737
257043,against,PPE,171737
256820,against,PPE,171737
113523,against,PPE,171737
96808,against,PPE,171737
24922,against,PPE,171737
197492,against,PPE,171737
256887,against,PPE,171737
256947,against,PPE,171737
197534,against,PPE,171737
197679,against,PPE,171737
197408,against,PPE,171737
197778,against,PPE,171737
197410,against,PPE,171737
197648,against,PPE,171737
197636,against,PPE,171737
251324,against,PPE,171737
204129,against,PPE,171737
125012,against,PPE,171737
257081,against,PPE,171737
257051,against,PPE,171737
257296,against,PPE,171737
28122,against,PPE,171737
28219,against,PPE,171737
256921,against,PPE,171737
28390,against,PPE,171737
124861,against,PPE,171737
257034,against,PPE,171737
257078,against,PPE,171737
257028,against,PPE,171737
256862,against,PPE,171737
257030,against,PPE,171737
204333,against,PPE,171737
257237,against,PPE,171737
197473,against,PPE,171737
257048,against,PPE,171737
99945,against,PPE,171737
28226,against,PPE,171737
96811,against,PPE,171737
257035,against,PPE,171737
197649,against,PPE,171737
256840,against,PPE,171737
1917,against,PPE,171737
197414,against,PPE,171737
2341,against,PPE,171737
257032,against,PPE,171737
256866,against,PPE,171737
251874,against,PPE,171737
124807,against,PPE,171737
125204,against,PPE,171737
256919,against,PPE,171737
97399,against,PPE,171737
262021,against,PPE,171737
256985,against,PPE,171737
197514,against,PPE,171737
257033,against,PPE,171737
197646,against,PPE,171737
197412,against,PPE,171737
22418,against,PPE,171737
124895,against,PPE,171737
96780,against,PPE,171737
257065,against,PPE,171737
256918,against,PPE,171737
197517,against,PPE,171737
257031,against,PPE,171737
197840,against,PPE,171737
96934,against,PPE,171737
197839,against,PPE,171737
125068,against,PPE,171737
96668,against,PPE,171737
249603,against,PPE,171737
256831,against,PPE,171737
256973,against,PPE,171737
197523,against,PPE,171737
197406,against,PPE,171737
256846,against,PPE,171737
256861,against,PPE,171737
197525,against,PPE,171737
97968,against,PPE,171737
256864,against,PPE,171737
