mepid,result,eugroup,identifier
840,attended,Renew,179699
1294,attended,S&D,179699
1909,attended,S&D,179699
1917,attended,EPP,179699
1927,attended,EPP,179699
2152,attended,Greens/EFA,179699
2268,attended,GUE/NGL,179699
2341,attended,EPP,179699
4289,attended,EPP,179699
4746,attended,ECR,179699
5736,attended,Patriots,179699
22418,attended,EPP,179699
22858,attended,Renew,179699
23699,attended,NA,179699
23781,attended,EPP,179699
23788,attended,ECR,179699
23816,attended,Patriots,179699
23868,attended,NA,179699
24922,attended,EPP,179699
24942,attended,Greens/EFA,179699
25758,attended,NA,179699
28122,attended,EPP,179699
28150,attended,Patriots,179699
28219,attended,EPP,179699
28223,attended,EPP,179699
28226,attended,EPP,179699
28347,attended,S&D,179699
28390,attended,EPP,179699
28399,attended,EPP,179699
28400,attended,EPP,179699
28419,attended,S&D,179699
28615,excused,ECR,179699
28617,attended,EPP,179699
30123,attended,ECR,179699
30482,attended,GUE/NGL,179699
33998,attended,S&D,179699
34232,attended,S&D,179699
36392,excused,Patriots,179699
37312,attended,S&D,179699
37324,attended,EPP,179699
38511,attended,Patriots,179699
38542,attended,S&D,179699
40224,attended,S&D,179699
40599,attended,EPP,179699
58766,excused,Greens/EFA,179699
72779,attended,EPP,179699
86057,attended,EPP,179699
86793,attended,Greens/EFA,179699
88552,attended,Patriots,179699
88882,attended,S&D,179699
91636,attended,S&D,179699
94649,attended,Patriots,179699
95074,attended,EPP,179699
96653,attended,NA,179699
96668,attended,EPP,179699
96675,attended,Greens/EFA,179699
96681,attended,S&D,179699
96697,attended,ECR,179699
96709,attended,Renew,179699
96711,attended,Renew,179699
96752,attended,Greens/EFA,179699
96756,attended,EPP,179699
96761,attended,EPP,179699
96780,attended,EPP,179699
96787,attended,EPP,179699
96791,attended,EPP,179699
96808,attended,EPP,179699
96810,attended,ECR,179699
96811,attended,EPP,179699
96812,attended,S&D,179699
96826,attended,Patriots,179699
96830,attended,Patriots,179699
96833,attended,S&D,179699
96932,attended,S&D,179699
96933,attended,EPP,179699
96934,attended,EPP,179699
96936,attended,EPP,179699
96940,attended,Renew,179699
96998,attended,S&D,179699
97236,attended,Greens/EFA,179699
97399,attended,EPP,179699
97968,attended,EPP,179699
98219,attended,EPP,179699
98341,attended,EPP,179699
98582,attended,EPP,179699
99878,attended,ECR,179699
99945,attended,EPP,179699
101039,attended,Patriots,179699
101585,attended,S&D,179699
103246,attended,Patriots,179699
106936,attended,Greens/EFA,179699
107212,attended,EPP,179699
110673,attended,EPP,179699
111412,attended,Greens/EFA,179699
112744,attended,S&D,179699
112747,attended,S&D,179699
112748,attended,S&D,179699
113523,attended,EPP,179699
118859,attended,EPP,179699
119435,attended,EPP,179699
119652,attended,S&D,179699
122978,attended,S&D,179699
123562,attended,ECR,179699
124691,attended,S&D,179699
124700,attended,Renew,179699
124701,attended,EPP,179699
124713,attended,EPP,179699
124715,attended,Patriots,179699
124736,attended,GUE/NGL,179699
124760,attended,ECR,179699
124766,attended,Renew,179699
124784,attended,S&D,179699
124799,attended,S&D,179699
124802,attended,EPP,179699
124806,attended,EPP,179699
124807,attended,EPP,179699
124808,attended,EPP,179699
124813,attended,GUE/NGL,179699
124828,attended,EPP,179699
124834,attended,NA,179699
124836,attended,S&D,179699
124846,attended,S&D,179699
124850,attended,EPP,179699
124858,attended,NA,179699
124861,attended,EPP,179699
124866,attended,Renew,179699
124867,attended,S&D,179699
124875,attended,Patriots,179699
124877,attended,ECR,179699
124884,attended,ECR,179699
124893,attended,EPP,179699
124973,attended,Patriots,179699
124984,attended,GUE/NGL,179699
124985,attended,GUE/NGL,179699
125001,attended,Patriots,179699
125012,attended,EPP,179699
125023,excused,GUE/NGL,179699
125027,attended,EPP,179699
125042,attended,S&D,179699
125052,attended,Patriots,179699
125065,excused,EPP,179699
125068,attended,EPP,179699
125093,attended,NA,179699
125104,attended,EPP,179699
125106,attended,ECR,179699
125204,attended,EPP,179699
125325,attended,EPP,179699
125670,attended,EPP,179699
126699,attended,Patriots,179699
127766,attended,GUE/NGL,179699
128483,attended,ESN,179699
129073,attended,Renew,179699
131580,attended,Patriots,179699
183916,attended,Greens/EFA,179699
185619,attended,S&D,179699
185771,attended,Patriots,179699
187917,attended,GUE/NGL,179699
188096,attended,EPP,179699
188945,attended,EPP,179699
189065,attended,Patriots,179699
190464,attended,Greens/EFA,179699
190574,attended,ESN,179699
190713,attended,EPP,179699
191693,attended,Renew,179699
192254,attended,Patriots,179699
193292,attended,Greens/EFA,179699
197391,attended,S&D,179699
197392,attended,S&D,179699
197395,attended,Greens/EFA,179699
197398,attended,Greens/EFA,179699
197400,attended,Renew,179699
197402,attended,EPP,179699
197403,attended,S&D,179699
197404,attended,EPP,179699
197405,attended,EPP,179699
197406,attended,EPP,179699
197408,attended,EPP,179699
197410,attended,EPP,179699
197412,attended,EPP,179699
197413,attended,EPP,179699
197414,attended,EPP,179699
197416,attended,GUE/NGL,179699
197417,attended,EPP,179699
197421,attended,EPP,179699
197422,excused,EPP,179699
197425,attended,EPP,179699
197426,attended,EPP,179699
197429,attended,EPP,179699
197430,attended,Renew,179699
197432,attended,Renew,179699
197435,attended,S&D,179699
197439,attended,Greens/EFA,179699
197440,excused,S&D,179699
197443,attended,Renew,179699
197444,attended,Renew,179699
197445,attended,Renew,179699
197447,attended,Renew,179699
197448,attended,Greens/EFA,179699
