mepid,result,eugroup,identifier
257117,for,ECR,175399
257000,for,ECR,175399
4746,for,ECR,175399
197501,for,ECR,175399
257096,for,ECR,175399
257147,for,ECR,175399
257094,for,ECR,175399
257076,for,ECR,175399
257091,for,ECR,175399
96810,for,ECR,175399
197607,for,ECR,175399
257097,for,ECR,175399
256986,for,ECR,175399
197794,for,ECR,175399
257144,for,ECR,175399
257022,for,ECR,175399
257056,for,ECR,175399
256900,for,ECR,175399
220871,for,ECR,175399
256845,for,ECR,175399
257149,for,ECR,175399
257060,for,ECR,175399
239260,for,ECR,175399
257150,for,ECR,175399
257115,for,ECR,175399
257145,for,ECR,175399
256907,for,ECR,175399
197820,for,ECR,175399
257104,for,ECR,175399
197545,for,ECR,175399
257113,for,ECR,175399
257021,for,ECR,175399
257109,for,ECR,175399
257119,for,ECR,175399
257114,for,ECR,175399
257116,for,ECR,175399
197655,for,ECR,175399
257163,for,ECR,175399
257258,for,ECR,175399
257099,for,ECR,175399
256811,for,ECR,175399
257143,for,ECR,175399
197537,for,ECR,175399
197552,for,ECR,175399
257256,for,NI,175399
256989,for,NI,175399
256971,for,NI,175399
256871,for,NI,175399
257043,for,PPE,175399
197490,for,PPE,175399
113523,for,PPE,175399
24922,for,PPE,175399
197492,for,PPE,175399
256887,for,PPE,175399
197534,for,PPE,175399
197679,for,PPE,175399
197778,for,PPE,175399
197410,for,PPE,175399
197648,for,PPE,175399
197636,for,PPE,175399
125012,for,PPE,175399
257047,for,PPE,175399
257081,for,PPE,175399
257051,for,PPE,175399
257296,for,PPE,175399
28122,for,PPE,175399
28219,for,PPE,175399
256921,for,PPE,175399
28390,for,PPE,175399
124861,for,PPE,175399
257034,for,PPE,175399
257078,for,PPE,175399
257030,for,PPE,175399
204333,for,PPE,175399
257237,for,PPE,175399
197473,for,PPE,175399
257048,for,PPE,175399
96787,for,PPE,175399
28226,for,PPE,175399
197649,for,PPE,175399
257137,for,PPE,175399
256840,for,PPE,175399
1917,for,PPE,175399
2341,for,PPE,175399
257032,for,PPE,175399
251874,for,PPE,175399
124807,for,PPE,175399
125204,for,PPE,175399
202036,for,PPE,175399
256919,for,PPE,175399
125027,for,PPE,175399
262021,for,PPE,175399
256985,for,PPE,175399
197514,for,PPE,175399
197646,for,PPE,175399
197412,for,PPE,175399
124895,for,PPE,175399
96780,for,PPE,175399
257065,for,PPE,175399
197517,for,PPE,175399
257031,for,PPE,175399
96934,for,PPE,175399
96668,for,PPE,175399
256973,for,PPE,175399
197523,for,PPE,175399
256846,for,PPE,175399
197525,for,PPE,175399
97968,for,PPE,175399
95074,for,PPE,175399
23781,for,PPE,175399
204336,for,PPE,175399
1927,for,PPE,175399
124808,for,PPE,175399
220896,for,PPE,175399
96791,for,PPE,175399
257082,for,PPE,175399
98341,for,PPE,175399
197841,for,PPE,175399
256980,for,PPE,175399
28400,for,PPE,175399
197711,for,PPE,175399
72779,for,PPE,175399
257151,for,PPE,175399
197647,for,PPE,175399
124802,for,PPE,175399
257027,for,PPE,175399
256847,for,PPE,175399
257039,for,PPE,175399
4289,for,PPE,175399
124701,for,PPE,175399
107212,for,PPE,175399
257049,for,PPE,175399
257040,for,PPE,175399
40599,for,PPE,175399
257107,for,PPE,175399
257128,for,PPE,175399
257041,for,PPE,175399
188945,for,PPE,175399
188096,for,PPE,175399
197413,for,PPE,175399
206158,for,PPE,175399
125670,for,PPE,175399
256809,for,PPE,175399
256979,for,PPE,175399
197422,for,PPE,175399
28223,for,PPE,175399
197425,for,PPE,175399
86057,for,PPE,175399
125325,for,PPE,175399
197417,for,PPE,175399
197784,for,PPE,175399
256889,for,PPE,175399
257068,for,PPE,175399
119435,for,PPE,175399
257026,for,PPE,175399
256968,for,PPE,175399
204449,for,PPE,175399
256814,for,PPE,175399
125104,for,PPE,175399
219652,for,PPE,175399
124795,for,PPE,175399
256950,for,PPE,175399
28617,for,PPE,175399
37324,for,PPE,175399
256983,for,PPE,175399
98582,for,PPE,175399
197863,for,PPE,175399
257045,for,PPE,175399
257046,for,PPE,175399
256977,for,PPE,175399
39725,for,PPE,175399
197652,for,PPE,175399
197421,for,PPE,175399
197606,for,PPE,175399
124713,for,PPE,175399
124893,for,PPE,175399
220840,for,PfE,175399
256853,for,PfE,175399
197528,for,PfE,175399
118949,for,PfE,175399
261038,for,PfE,175399
256843,for,PfE,175399
256844,for,PfE,175399
256987,for,Renew,175399
256869,for,Renew,175399
204332,for,Renew,175399
124766,for,Renew,175399
197781,for,Renew,175399
257003,for,Renew,175399
257110,for,Renew,175399
257020,for,Renew,175399
197577,for,Renew,175399
96711,for,Renew,175399
256891,for,Renew,175399
197463,for,Renew,175399
197558,for,Renew,175399
257014,for,Renew,175399
257297,for,Renew,175399
256870,for,Renew,175399
197430,for,Renew,175399
256970,for,Renew,175399
96940,for,Renew,175399
840,for,Renew,175399
204419,for,Renew,175399
197780,for,Renew,175399
197557,for,Renew,175399
135511,for,Renew,175399
198073,for,Renew,175399
197770,for,Renew,175399
197447,for,Renew,175399
197401,for,Renew,175399
191693,for,Renew,175399
197818,for,Renew,175399
22858,for,Renew,175399
257037,for,Renew,175399
197445,for,Renew,175399
198084,for,Renew,175399
124866,for,Renew,175399
96709,for,Renew,175399
257300,for,Renew,175399
257259,for,Renew,175399
257298,for,Renew,175399
257301,for,Renew,175399
257010,for,Renew,175399
129073,for,Renew,175399
257257,for,Renew,175399
256946,for,Renew,175399
256962,for,Renew,175399
256839,for,Renew,175399
124700,for,Renew,175399
257438,for,Renew,175399
256976,for,Renew,175399
257112,for,Renew,175399
130100,for,Renew,175399
197502,for,Renew,175399
197769,for,Renew,175399
257011,for,Renew,175399
197581,for,Renew,175399
197403,for,S&D,175399
119652,for,S&D,175399
202073,for,S&D,175399
256829,for,S&D,175399
28307,for,S&D,175399
256934,for,S&D,175399
256936,for,S&D,175399
247735,for,S&D,175399
197658,for,S&D,175399
124867,for,S&D,175399
197498,for,S&D,175399
197435,for,S&D,175399
96681,for,S&D,175399
257108,for,S&D,175399
112748,for,S&D,175399
4267,for,S&D,175399
197440,for,S&D,175399
257100,for,S&D,175399
257002,for,S&D,175399
256880,for,S&D,175399
197782,for,S&D,175399
245018,for,S&D,175399
257169,for,S&D,175399
256937,for,S&D,175399
256938,for,S&D,175399
40224,for,S&D,175399
257122,for,S&D,175399
33998,for,S&D,175399
1294,for,S&D,175399
237465,for,S&D,175399
125046,for,S&D,175399
257098,for,S&D,175399
256906,for,S&D,175399
101585,for,S&D,175399
28298,for,S&D,175399
96833,for,S&D,175399
197694,for,S&D,175399
257075,for,S&D,175399
256997,for,S&D,175399
257059,for,S&D,175399
257079,for,S&D,175399
197718,for,S&D,175399
257102,for,S&D,175399
256830,for,S&D,175399
197682,for,S&D,175399
197800,for,S&D,175399
122978,for,S&D,175399
197392,for,S&D,175399
112747,for,S&D,175399
256898,for,S&D,175399
256908,for,S&D,175399
197491,for,S&D,175399
1909,for,S&D,175399
230085,for,S&D,175399
96812,for,S&D,175399
197721,for,S&D,175399
257124,for,S&D,175399
197719,for,S&D,175399
91636,for,S&D,175399
197653,for,S&D,175399
257727,for,S&D,175399
204418,for,S&D,175399
257053,for,S&D,175399
256994,for,S&D,175399
197497,for,S&D,175399
124799,for,S&D,175399
257103,for,S&D,175399
88882,for,S&D,175399
233862,for,S&D,175399
124836,for,S&D,175399
257238,for,S&D,175399
256993,for,S&D,175399
244571,for,S&D,175399
256903,for,S&D,175399
197845,for,S&D,175399
124846,for,S&D,175399
112744,for,S&D,175399
96998,for,S&D,175399
229839,for,S&D,175399
256935,for,S&D,175399
218347,for,S&D,175399
257121,for,S&D,175399
257066,for,S&D,175399
257170,for,S&D,175399
197722,for,S&D,175399
257001,for,S&D,175399
37312,for,S&D,175399
257084,for,S&D,175399
197670,for,S&D,175399
256999,for,S&D,175399
197677,for,S&D,175399
257085,for,S&D,175399
257101,for,S&D,175399
257160,for,S&D,175399
257071,for,S&D,175399
197591,for,S&D,175399
256885,for,S&D,175399
257148,for,S&D,175399
198183,for,S&D,175399
197810,for,S&D,175399
5729,for,S&D,175399
34232,for,S&D,175399
185619,for,S&D,175399
5392,for,S&D,175399
257106,for,S&D,175399
28419,for,S&D,175399
197529,for,The Left,175399
30482,for,The Left,175399
197448,for,Verts/ALE,175399
257015,for,Verts/ALE,175399
197439,for,Verts/ALE,175399
256995,for,Verts/ALE,175399
197470,for,Verts/ALE,175399
256915,for,Verts/ALE,175399
86793,for,Verts/ALE,175399
96725,for,Verts/ALE,175399
106936,for,Verts/ALE,175399
183916,for,Verts/ALE,175399
257130,for,Verts/ALE,175399
96752,for,Verts/ALE,175399
197398,for,Verts/ALE,175399
197395,for,Verts/ALE,175399
197461,for,Verts/ALE,175399
96675,for,Verts/ALE,175399
257132,for,Verts/ALE,175399
197462,for,Verts/ALE,175399
193292,for,Verts/ALE,175399
24942,for,Verts/ALE,175399
197464,for,Verts/ALE,175399
197802,for,Verts/ALE,175399
257044,for,Verts/ALE,175399
198076,for,Verts/ALE,175399
2152,for,Verts/ALE,175399
197466,for,Verts/ALE,175399
197573,for,Verts/ALE,175399
256813,for,Verts/ALE,175399
103381,for,Verts/ALE,175399
197832,for,Verts/ALE,175399
256964,for,Verts/ALE,175399
197500,for,Verts/ALE,175399
256917,for,Verts/ALE,175399
256833,for,Verts/ALE,175399
257139,for,Verts/ALE,175399
201945,for,Verts/ALE,175399
111412,for,Verts/ALE,175399
256916,for,Verts/ALE,175399
197772,for,Verts/ALE,175399
256990,for,Verts/ALE,175399
256965,for,Verts/ALE,175399
97236,for,Verts/ALE,175399
256978,for,Verts/ALE,175399
197870,for,Verts/ALE,175399
257437,for,Verts/ALE,175399
190464,for,Verts/ALE,175399
124760,against,ECR,175399
256922,against,ECR,175399
257025,against,ECR,175399
257090,against,ECR,175399
256925,against,ECR,175399
256806,against,ECR,175399
123562,against,ECR,175399
197475,against,ESN,175399
256951,against,ESN,175399
256929,against,ESN,175399
257457,against,ESN,175399
256945,against,ESN,175399
128483,against,ESN,175399
256928,against,ESN,175399
197556,against,ESN,175399
256949,against,ESN,175399
190574,against,ESN,175399
256942,against,ESN,175399
256941,against,ESN,175399
256957,against,ESN,175399
256924,against,ESN,175399
257262,against,ESN,175399
249982,against,ESN,175399
256944,against,ESN,175399
267485,against,ESN,175399
256959,against,ESN,175399
257255,against,ESN,175399
257070,against,ESN,175399
257260,against,ESN,175399
124858,against,NI,175399
256851,against,NI,175399
25758,against,NI,175399
256939,against,NI,175399
257120,against,NI,175399
23699,against,NI,175399
197734,against,NI,175399
125093,against,NI,175399
256969,against,NI,175399
124834,against,NI,175399
256966,against,NI,175399
256967,against,NI,175399
256955,against,NI,175399
96808,against,PPE,175399
257028,against,PPE,175399
257033,against,PPE,175399
22418,against,PPE,175399
197406,against,PPE,175399
197404,against,PPE,175399
257089,against,PPE,175399
197402,against,PPE,175399
197405,against,PPE,175399
197691,against,PfE,175399
131580,against,PfE,175399
261797,against,PfE,175399
256998,against,PfE,175399
256878,against,PfE,175399
257064,against,PfE,175399
257072,against,PfE,175399
256886,against,PfE,175399
256981,against,PfE,175399
256834,against,PfE,175399
256874,against,PfE,175399
192254,against,PfE,175399
256857,against,PfE,175399
256876,against,PfE,175399
256896,against,PfE,175399
28150,against,PfE,175399
197628,against,PfE,175399
94649,against,PfE,175399
96830,against,PfE,175399
23816,against,PfE,175399
198176,against,PfE,175399
256842,against,PfE,175399
189065,against,PfE,175399
197627,against,PfE,175399
256909,against,PfE,175399
256996,against,PfE,175399
256860,against,PfE,175399
256872,against,PfE,175399
197623,against,PfE,175399
38511,against,PfE,175399
256883,against,PfE,175399
197687,against,PfE,175399
126699,against,PfE,175399
256877,against,PfE,175399
256893,against,PfE,175399
256882,against,PfE,175399
197690,against,PfE,175399
88552,against,PfE,175399
213330,against,PfE,175399
220897,against,PfE,175399
256991,against,PfE,175399
257050,against,PfE,175399
200345,against,PfE,175399
256850,against,PfE,175399
256875,against,PfE,175399
185771,against,PfE,175399
5736,against,PfE,175399
256859,against,PfE,175399
125001,against,PfE,175399
124875,against,PfE,175399
261796,against,PfE,175399
103246,against,PfE,175399
256805,against,The Left,175399
257138,against,The Left,175399
197684,against,The Left,175399
187917,against,The Left,175399
124984,against,The Left,175399
257023,against,The Left,175399
257155,against,The Left,175399
256961,against,The Left,175399
257299,against,The Left,175399
257012,against,The Left,175399
257092,against,The Left,175399
256890,against,The Left,175399
245770,against,The Left,175399
257083,against,The Left,175399
257135,against,The Left,175399
257127,against,The Left,175399
127766,against,The Left,175399
190517,against,The Left,175399
2268,against,The Left,175399
124813,against,The Left,175399
257133,against,The Left,175399
197503,against,Verts/ALE,175399
256956,abstention,ECR,175399
23788,abstention,ECR,175399
257073,abstention,ECR,175399
99878,abstention,ECR,175399
198490,abstention,ECR,175399
257055,abstention,ECR,175399
197516,abstention,ECR,175399
257077,abstention,ECR,175399
257086,abstention,ECR,175399
197773,abstention,ECR,175399
197553,abstention,ECR,175399
257052,abstention,ECR,175399
124877,abstention,ECR,175399
197572,abstention,ECR,175399
124884,abstention,ECR,175399
256858,abstention,NI,175399
