mepid,result,eugroup,identifier
257025,for,ECR,191637
256960,for,NI,191637
124834,for,NI,191637
256955,for,NI,191637
256887,for,PPE,191637
257237,for,PPE,191637
262021,for,PPE,191637
96668,for,PPE,191637
197523,for,PPE,191637
197406,for,PPE,191637
197404,for,PPE,191637
256889,for,PPE,191637
197402,for,PPE,191637
197863,for,PPE,191637
197405,for,PPE,191637
256987,for,Renew,191637
204332,for,Renew,191637
124766,for,Renew,191637
197781,for,Renew,191637
257110,for,Renew,191637
257020,for,Renew,191637
197577,for,Renew,191637
256841,for,Renew,191637
96711,for,Renew,191637
256891,for,Renew,191637
197463,for,Renew,191637
257014,for,Renew,191637
257057,for,Renew,191637
257297,for,Renew,191637
197504,for,Renew,191637
256870,for,Renew,191637
197589,for,Renew,191637
257038,for,Renew,191637
256970,for,Renew,191637
96940,for,Renew,191637
840,for,Renew,191637
204419,for,Renew,191637
197557,for,Renew,191637
197618,for,Renew,191637
197543,for,Renew,191637
197444,for,Renew,191637
135511,for,Renew,191637
198073,for,Renew,191637
197770,for,Renew,191637
197447,for,Renew,191637
197401,for,Renew,191637
191693,for,Renew,191637
197818,for,Renew,191637
22858,for,Renew,191637
257037,for,Renew,191637
197445,for,Renew,191637
124866,for,Renew,191637
197494,for,Renew,191637
257300,for,Renew,191637
257259,for,Renew,191637
257298,for,Renew,191637
257301,for,Renew,191637
257010,for,Renew,191637
197432,for,Renew,191637
129073,for,Renew,191637
256815,for,Renew,191637
256971,for,Renew,191637
256926,for,Renew,191637
124700,for,Renew,191637
257438,for,Renew,191637
256976,for,Renew,191637
257061,for,Renew,191637
257112,for,Renew,191637
130100,for,Renew,191637
256879,for,Renew,191637
197769,for,Renew,191637
220801,for,Renew,191637
257011,for,Renew,191637
197581,for,Renew,191637
256807,for,Renew,191637
119652,for,S&D,191637
202073,for,S&D,191637
257123,for,S&D,191637
256829,for,S&D,191637
28307,for,S&D,191637
197433,for,S&D,191637
124867,for,S&D,191637
197498,for,S&D,191637
197435,for,S&D,191637
96681,for,S&D,191637
257108,for,S&D,191637
112748,for,S&D,191637
4267,for,S&D,191637
197440,for,S&D,191637
257002,for,S&D,191637
256880,for,S&D,191637
245018,for,S&D,191637
256937,for,S&D,191637
256938,for,S&D,191637
38542,for,S&D,191637
257087,for,S&D,191637
33998,for,S&D,191637
1294,for,S&D,191637
197579,for,S&D,191637
237465,for,S&D,191637
257088,for,S&D,191637
125046,for,S&D,191637
256906,for,S&D,191637
257066,for,S&D,191637
197391,for,S&D,191637
101585,for,S&D,191637
197702,for,S&D,191637
28298,for,S&D,191637
256901,for,S&D,191637
197694,for,S&D,191637
257075,for,S&D,191637
256997,for,S&D,191637
257079,for,S&D,191637
197718,for,S&D,191637
257102,for,S&D,191637
256830,for,S&D,191637
256803,for,S&D,191637
197682,for,S&D,191637
197800,for,S&D,191637
122978,for,S&D,191637
197392,for,S&D,191637
256992,for,S&D,191637
256898,for,S&D,191637
256908,for,S&D,191637
197491,for,S&D,191637
197697,for,S&D,191637
1909,for,S&D,191637
256899,for,S&D,191637
230085,for,S&D,191637
125042,for,S&D,191637
96812,for,S&D,191637
197721,for,S&D,191637
257124,for,S&D,191637
197719,for,S&D,191637
91636,for,S&D,191637
256824,for,S&D,191637
257727,for,S&D,191637
204418,for,S&D,191637
257053,for,S&D,191637
256994,for,S&D,191637
197497,for,S&D,191637
124722,for,S&D,191637
28347,for,S&D,191637
124799,for,S&D,191637
233862,for,S&D,191637
124836,for,S&D,191637
257238,for,S&D,191637
256993,for,S&D,191637
244571,for,S&D,191637
256903,for,S&D,191637
124846,for,S&D,191637
112744,for,S&D,191637
256902,for,S&D,191637
96998,for,S&D,191637
229839,for,S&D,191637
256935,for,S&D,191637
218347,for,S&D,191637
257121,for,S&D,191637
256904,for,S&D,191637
204413,for,S&D,191637
197722,for,S&D,191637
257001,for,S&D,191637
256905,for,S&D,191637
37312,for,S&D,191637
257084,for,S&D,191637
197670,for,S&D,191637
256999,for,S&D,191637
197677,for,S&D,191637
96932,for,S&D,191637
257085,for,S&D,191637
257101,for,S&D,191637
257160,for,S&D,191637
257071,for,S&D,191637
210480,for,S&D,191637
197591,for,S&D,191637
256885,for,S&D,191637
257148,for,S&D,191637
275087,for,S&D,191637
5729,for,S&D,191637
260035,for,S&D,191637
199941,for,S&D,191637
185619,for,S&D,191637
5392,for,S&D,191637
257106,for,S&D,191637
28419,for,S&D,191637
256805,for,The Left,191637
257138,for,The Left,191637
197533,for,The Left,191637
197684,for,The Left,191637
187917,for,The Left,191637
124984,for,The Left,191637
197574,for,The Left,191637
197529,for,The Left,191637
257023,for,The Left,191637
257155,for,The Left,191637
197468,for,The Left,191637
256961,for,The Left,191637
256823,for,The Left,191637
124985,for,The Left,191637
256913,for,The Left,191637
257299,for,The Left,191637
197795,for,The Left,191637
257012,for,The Left,191637
257092,for,The Left,191637
197416,for,The Left,191637
256912,for,The Left,191637
125023,for,The Left,191637
256890,for,The Left,191637
124736,for,The Left,191637
257129,for,The Left,191637
257063,for,The Left,191637
236053,for,The Left,191637
245770,for,The Left,191637
257140,for,The Left,191637
257083,for,The Left,191637
30482,for,The Left,191637
257135,for,The Left,191637
256952,for,The Left,191637
257126,for,The Left,191637
257127,for,The Left,191637
127766,for,The Left,191637
190517,for,The Left,191637
257009,for,The Left,191637
2268,for,The Left,191637
256910,for,The Left,191637
124813,for,The Left,191637
257133,for,The Left,191637
197448,for,Verts/ALE,191637
197449,for,Verts/ALE,191637
197439,for,Verts/ALE,191637
256995,for,Verts/ALE,191637
197470,for,Verts/ALE,191637
256915,for,Verts/ALE,191637
86793,for,Verts/ALE,191637
197503,for,Verts/ALE,191637
96725,for,Verts/ALE,191637
106936,for,Verts/ALE,191637
197549,for,Verts/ALE,191637
257130,for,Verts/ALE,191637
96752,for,Verts/ALE,191637
197398,for,Verts/ALE,191637
197395,for,Verts/ALE,191637
197460,for,Verts/ALE,191637
197461,for,Verts/ALE,191637
197462,for,Verts/ALE,191637
257016,for,Verts/ALE,191637
208722,for,Verts/ALE,191637
193292,for,Verts/ALE,191637
24942,for,Verts/ALE,191637
197464,for,Verts/ALE,191637
197802,for,Verts/ALE,191637
257044,for,Verts/ALE,191637
198076,for,Verts/ALE,191637
2152,for,Verts/ALE,191637
197466,for,Verts/ALE,191637
197573,for,Verts/ALE,191637
256813,for,Verts/ALE,191637
103381,for,Verts/ALE,191637
197832,for,Verts/ALE,191637
256964,for,Verts/ALE,191637
256833,for,Verts/ALE,191637
257139,for,Verts/ALE,191637
111412,for,Verts/ALE,191637
256916,for,Verts/ALE,191637
197772,for,Verts/ALE,191637
256990,for,Verts/ALE,191637
97236,for,Verts/ALE,191637
256978,for,Verts/ALE,191637
197870,for,Verts/ALE,191637
257437,for,Verts/ALE,191637
190464,for,Verts/ALE,191637
256956,against,ECR,191637
257117,against,ECR,191637
257000,against,ECR,191637
124760,against,ECR,191637
4746,against,ECR,191637
23788,against,ECR,191637
257073,against,ECR,191637
197501,against,ECR,191637
257096,against,ECR,191637
257093,against,ECR,191637
257147,against,ECR,191637
257094,against,ECR,191637
257095,against,ECR,191637
257076,against,ECR,191637
96810,against,ECR,191637
197607,against,ECR,191637
198490,against,ECR,191637
257097,against,ECR,191637
256986,against,ECR,191637
197794,against,ECR,191637
257055,against,ECR,191637
257144,against,ECR,191637
197516,against,ECR,191637
257022,against,ECR,191637
257056,against,ECR,191637
220871,against,ECR,191637
197493,against,ECR,191637
257149,against,ECR,191637
257077,against,ECR,191637
4395,against,ECR,191637
256922,against,ECR,191637
197824,against,ECR,191637
257060,against,ECR,191637
257080,against,ECR,191637
239260,against,ECR,191637
257058,against,ECR,191637
257086,against,ECR,191637
30123,against,ECR,191637
257150,against,ECR,191637
257115,against,ECR,191637
257145,against,ECR,191637
256907,against,ECR,191637
197820,against,ECR,191637
257104,against,ECR,191637
197773,against,ECR,191637
197545,against,ECR,191637
257113,against,ECR,191637
125325,against,ECR,191637
257021,against,ECR,191637
257109,against,ECR,191637
257119,against,ECR,191637
197553,against,ECR,191637
204346,against,ECR,191637
257114,against,ECR,191637
