mepid,result,eugroup,identifier
256956,for,ECR,183814
257000,for,ECR,183814
124760,for,ECR,183814
4746,for,ECR,183814
257073,for,ECR,183814
99878,for,ECR,183814
257096,for,ECR,183814
257093,for,ECR,183814
257147,for,ECR,183814
257094,for,ECR,183814
257095,for,ECR,183814
257091,for,ECR,183814
197607,for,ECR,183814
198490,for,ECR,183814
256986,for,ECR,183814
197794,for,ECR,183814
257144,for,ECR,183814
257022,for,ECR,183814
220871,for,ECR,183814
256845,for,ECR,183814
197493,for,ECR,183814
4395,for,ECR,183814
256922,for,ECR,183814
257060,for,ECR,183814
257080,for,ECR,183814
257086,for,ECR,183814
30123,for,ECR,183814
256907,for,ECR,183814
197820,for,ECR,183814
197773,for,ECR,183814
257113,for,ECR,183814
257021,for,ECR,183814
257025,for,ECR,183814
257114,for,ECR,183814
257116,for,ECR,183814
197655,for,ECR,183814
257090,for,ECR,183814
96697,for,ECR,183814
257163,for,ECR,183814
256925,for,ECR,183814
256806,for,ECR,183814
257258,for,ECR,183814
256884,for,ECR,183814
125106,for,ECR,183814
257099,for,ECR,183814
256811,for,ECR,183814
257143,for,ECR,183814
197537,for,ECR,183814
197552,for,ECR,183814
257052,for,ECR,183814
123562,for,ECR,183814
28615,for,ECR,183814
197475,for,ESN,183814
256951,for,ESN,183814
256929,for,ESN,183814
256948,for,ESN,183814
256945,for,ESN,183814
128483,for,ESN,183814
197556,for,ESN,183814
256949,for,ESN,183814
190574,for,ESN,183814
256808,for,ESN,183814
256942,for,ESN,183814
256941,for,ESN,183814
256957,for,ESN,183814
256924,for,ESN,183814
257262,for,ESN,183814
249982,for,ESN,183814
256944,for,ESN,183814
267485,for,ESN,183814
256959,for,ESN,183814
257255,for,ESN,183814
197763,for,ESN,183814
257260,for,ESN,183814
256858,for,NI,183814
23868,for,NI,183814
256960,for,NI,183814
124858,for,NI,183814
256851,for,NI,183814
25758,for,NI,183814
256939,for,NI,183814
257007,for,NI,183814
256900,for,NI,183814
23699,for,NI,183814
257118,for,NI,183814
197734,for,NI,183814
257018,for,NI,183814
256989,for,NI,183814
125093,for,NI,183814
256969,for,NI,183814
96653,for,NI,183814
256971,for,NI,183814
124834,for,NI,183814
256871,for,NI,183814
256966,for,NI,183814
256967,for,NI,183814
256955,for,NI,183814
256810,for,PPE,183814
257043,for,PPE,183814
197490,for,PPE,183814
256820,for,PPE,183814
96808,for,PPE,183814
24922,for,PPE,183814
197492,for,PPE,183814
256887,for,PPE,183814
256947,for,PPE,183814
197534,for,PPE,183814
197679,for,PPE,183814
197408,for,PPE,183814
197778,for,PPE,183814
197410,for,PPE,183814
197648,for,PPE,183814
197636,for,PPE,183814
251324,for,PPE,183814
204129,for,PPE,183814
125012,for,PPE,183814
257047,for,PPE,183814
257081,for,PPE,183814
257051,for,PPE,183814
257296,for,PPE,183814
28122,for,PPE,183814
28219,for,PPE,183814
28390,for,PPE,183814
124861,for,PPE,183814
257034,for,PPE,183814
257078,for,PPE,183814
257028,for,PPE,183814
257030,for,PPE,183814
204333,for,PPE,183814
257237,for,PPE,183814
197473,for,PPE,183814
257048,for,PPE,183814
96787,for,PPE,183814
99945,for,PPE,183814
28226,for,PPE,183814
96811,for,PPE,183814
197649,for,PPE,183814
257137,for,PPE,183814
256840,for,PPE,183814
1917,for,PPE,183814
197414,for,PPE,183814
2341,for,PPE,183814
257032,for,PPE,183814
251874,for,PPE,183814
124807,for,PPE,183814
125204,for,PPE,183814
202036,for,PPE,183814
256919,for,PPE,183814
125027,for,PPE,183814
97399,for,PPE,183814
220908,for,PPE,183814
262021,for,PPE,183814
256985,for,PPE,183814
197514,for,PPE,183814
257033,for,PPE,183814
197646,for,PPE,183814
197412,for,PPE,183814
22418,for,PPE,183814
124895,for,PPE,183814
96780,for,PPE,183814
257065,for,PPE,183814
256918,for,PPE,183814
197517,for,PPE,183814
257031,for,PPE,183814
197840,for,PPE,183814
96934,for,PPE,183814
197839,for,PPE,183814
125068,for,PPE,183814
96668,for,PPE,183814
249603,for,PPE,183814
256831,for,PPE,183814
256973,for,PPE,183814
197406,for,PPE,183814
256846,for,PPE,183814
197525,for,PPE,183814
97968,for,PPE,183814
257261,for,PPE,183814
256920,for,PPE,183814
95074,for,PPE,183814
204336,for,PPE,183814
1927,for,PPE,183814
124808,for,PPE,183814
220896,for,PPE,183814
28399,for,PPE,183814
96791,for,PPE,183814
124806,for,PPE,183814
190713,for,PPE,183814
257082,for,PPE,183814
96936,for,PPE,183814
197841,for,PPE,183814
256980,for,PPE,183814
197662,for,PPE,183814
256943,for,PPE,183814
256974,for,PPE,183814
28400,for,PPE,183814
197711,for,PPE,183814
72779,for,PPE,183814
257151,for,PPE,183814
197647,for,PPE,183814
257027,for,PPE,183814
256847,for,PPE,183814
257039,for,PPE,183814
4289,for,PPE,183814
124701,for,PPE,183814
107212,for,PPE,183814
257049,for,PPE,183814
257040,for,PPE,183814
110673,for,PPE,183814
197738,for,PPE,183814
40599,for,PPE,183814
197404,for,PPE,183814
257107,for,PPE,183814
257128,for,PPE,183814
257041,for,PPE,183814
124850,for,PPE,183814
188945,for,PPE,183814
188096,for,PPE,183814
197413,for,PPE,183814
206158,for,PPE,183814
125670,for,PPE,183814
98219,for,PPE,183814
256809,for,PPE,183814
256979,for,PPE,183814
197422,for,PPE,183814
197425,for,PPE,183814
86057,for,PPE,183814
197426,for,PPE,183814
125325,for,PPE,183814
197417,for,PPE,183814
197784,for,PPE,183814
256889,for,PPE,183814
257068,for,PPE,183814
119435,for,PPE,183814
257026,for,PPE,183814
257089,for,PPE,183814
256968,for,PPE,183814
204449,for,PPE,183814
197402,for,PPE,183814
256814,for,PPE,183814
219652,for,PPE,183814
124795,for,PPE,183814
256804,for,PPE,183814
256950,for,PPE,183814
28617,for,PPE,183814
37324,for,PPE,183814
256983,for,PPE,183814
96756,for,PPE,183814
98582,for,PPE,183814
96761,for,PPE,183814
125065,for,PPE,183814
204400,for,PPE,183814
197863,for,PPE,183814
197429,for,PPE,183814
197405,for,PPE,183814
257045,for,PPE,183814
257046,for,PPE,183814
28229,for,PPE,183814
256977,for,PPE,183814
39725,for,PPE,183814
197652,for,PPE,183814
197421,for,PPE,183814
124713,for,PPE,183814
124893,for,PPE,183814
197621,for,PPE,183814
185341,for,PPE,183814
96933,for,PPE,183814
130881,for,PfE,183814
197691,for,PfE,183814
131580,for,PfE,183814
256852,for,PfE,183814
261797,for,PfE,183814
256998,for,PfE,183814
256881,for,PfE,183814
101039,for,PfE,183814
256878,for,PfE,183814
257064,for,PfE,183814
257072,for,PfE,183814
197829,for,PfE,183814
220840,for,PfE,183814
256921,for,PfE,183814
197786,for,PfE,183814
257131,for,PfE,183814
236050,for,PfE,183814
256886,for,PfE,183814
256981,for,PfE,183814
256834,for,PfE,183814
192254,for,PfE,183814
256876,for,PfE,183814
256896,for,PfE,183814
197628,for,PfE,183814
125052,for,PfE,183814
198176,for,PfE,183814
256842,for,PfE,183814
189065,for,PfE,183814
197627,for,PfE,183814
197528,for,PfE,183814
270261,for,PfE,183814
256909,for,PfE,183814
