mepid,result,eugroup,identifier
23788,for,ECR,177913
257073,for,ECR,177913
197501,for,ECR,177913
99878,for,ECR,177913
257076,for,ECR,177913
256986,for,ECR,177913
257055,for,ECR,177913
197516,for,ECR,177913
257022,for,ECR,177913
257056,for,ECR,177913
220871,for,ECR,177913
256845,for,ECR,177913
197493,for,ECR,177913
257077,for,ECR,177913
257060,for,ECR,177913
257080,for,ECR,177913
257058,for,ECR,177913
257086,for,ECR,177913
257115,for,ECR,177913
256907,for,ECR,177913
197773,for,ECR,177913
197545,for,ECR,177913
257021,for,ECR,177913
257119,for,ECR,177913
197553,for,ECR,177913
204346,for,ECR,177913
257114,for,ECR,177913
197655,for,ECR,177913
96697,for,ECR,177913
257258,for,ECR,177913
256811,for,ECR,177913
197537,for,ECR,177913
197552,for,ECR,177913
257052,for,ECR,177913
124877,for,ECR,177913
197572,for,ECR,177913
28615,for,ECR,177913
124884,for,ECR,177913
256928,for,ESN,177913
190574,for,ESN,177913
256942,for,ESN,177913
124858,for,NI,177913
25758,for,NI,177913
256939,for,NI,177913
257256,for,NI,177913
256900,for,NI,177913
257018,for,NI,177913
256989,for,NI,177913
256969,for,NI,177913
256971,for,NI,177913
124834,for,NI,177913
256966,for,NI,177913
256967,for,NI,177913
256955,for,NI,177913
256810,for,PPE,177913
257043,for,PPE,177913
197490,for,PPE,177913
256820,for,PPE,177913
113523,for,PPE,177913
96808,for,PPE,177913
197492,for,PPE,177913
256887,for,PPE,177913
197534,for,PPE,177913
197679,for,PPE,177913
197408,for,PPE,177913
197778,for,PPE,177913
197410,for,PPE,177913
197636,for,PPE,177913
251324,for,PPE,177913
204129,for,PPE,177913
125012,for,PPE,177913
257081,for,PPE,177913
257051,for,PPE,177913
257296,for,PPE,177913
28122,for,PPE,177913
28219,for,PPE,177913
256921,for,PPE,177913
28390,for,PPE,177913
124861,for,PPE,177913
257034,for,PPE,177913
257078,for,PPE,177913
257028,for,PPE,177913
257030,for,PPE,177913
204333,for,PPE,177913
257237,for,PPE,177913
257048,for,PPE,177913
96787,for,PPE,177913
99945,for,PPE,177913
28226,for,PPE,177913
197649,for,PPE,177913
257137,for,PPE,177913
256840,for,PPE,177913
1917,for,PPE,177913
197414,for,PPE,177913
2341,for,PPE,177913
257032,for,PPE,177913
251874,for,PPE,177913
202036,for,PPE,177913
256919,for,PPE,177913
125027,for,PPE,177913
97399,for,PPE,177913
220908,for,PPE,177913
262021,for,PPE,177913
256985,for,PPE,177913
197514,for,PPE,177913
257033,for,PPE,177913
197646,for,PPE,177913
197412,for,PPE,177913
22418,for,PPE,177913
124895,for,PPE,177913
257065,for,PPE,177913
256918,for,PPE,177913
197517,for,PPE,177913
257031,for,PPE,177913
197840,for,PPE,177913
96934,for,PPE,177913
197839,for,PPE,177913
125068,for,PPE,177913
96668,for,PPE,177913
249603,for,PPE,177913
256831,for,PPE,177913
256973,for,PPE,177913
197523,for,PPE,177913
197406,for,PPE,177913
256846,for,PPE,177913
197525,for,PPE,177913
97968,for,PPE,177913
257261,for,PPE,177913
256920,for,PPE,177913
95074,for,PPE,177913
23781,for,PPE,177913
204336,for,PPE,177913
1927,for,PPE,177913
124808,for,PPE,177913
220896,for,PPE,177913
28399,for,PPE,177913
96791,for,PPE,177913
124806,for,PPE,177913
190713,for,PPE,177913
257082,for,PPE,177913
124828,for,PPE,177913
96936,for,PPE,177913
98341,for,PPE,177913
197841,for,PPE,177913
256980,for,PPE,177913
197662,for,PPE,177913
256943,for,PPE,177913
256974,for,PPE,177913
28400,for,PPE,177913
197711,for,PPE,177913
72779,for,PPE,177913
197647,for,PPE,177913
124802,for,PPE,177913
257027,for,PPE,177913
256847,for,PPE,177913
4289,for,PPE,177913
124701,for,PPE,177913
107212,for,PPE,177913
257049,for,PPE,177913
257040,for,PPE,177913
197738,for,PPE,177913
40599,for,PPE,177913
197404,for,PPE,177913
257107,for,PPE,177913
257128,for,PPE,177913
124850,for,PPE,177913
188945,for,PPE,177913
188096,for,PPE,177913
197413,for,PPE,177913
206158,for,PPE,177913
125670,for,PPE,177913
98219,for,PPE,177913
256809,for,PPE,177913
256979,for,PPE,177913
197422,for,PPE,177913
28223,for,PPE,177913
197425,for,PPE,177913
86057,for,PPE,177913
197426,for,PPE,177913
125325,for,PPE,177913
197417,for,PPE,177913
197784,for,PPE,177913
256889,for,PPE,177913
257068,for,PPE,177913
119435,for,PPE,177913
257026,for,PPE,177913
257089,for,PPE,177913
256968,for,PPE,177913
204449,for,PPE,177913
197402,for,PPE,177913
256814,for,PPE,177913
125104,for,PPE,177913
219652,for,PPE,177913
124795,for,PPE,177913
256804,for,PPE,177913
256950,for,PPE,177913
28617,for,PPE,177913
37324,for,PPE,177913
256983,for,PPE,177913
96756,for,PPE,177913
98582,for,PPE,177913
96761,for,PPE,177913
125065,for,PPE,177913
204400,for,PPE,177913
