mepid,result,eugroup,identifier
840,attended,Renew,171831
1909,attended,S&D,171831
1917,attended,EPP,171831
1927,attended,EPP,171831
2152,excused,Greens/EFA,171831
2268,attended,GUE/NGL,171831
2341,attended,EPP,171831
4267,attended,S&D,171831
4289,attended,EPP,171831
4395,attended,ECR,171831
4746,attended,ECR,171831
5392,attended,S&D,171831
5729,attended,S&D,171831
22858,attended,Renew,171831
23781,attended,EPP,171831
23788,attended,ECR,171831
23816,attended,Patriots,171831
24922,attended,EPP,171831
24942,attended,Greens/EFA,171831
25758,attended,NA,171831
28122,attended,EPP,171831
28150,attended,Patriots,171831
28219,attended,EPP,171831
28223,attended,EPP,171831
28226,attended,EPP,171831
28307,attended,S&D,171831
28347,attended,S&D,171831
28390,attended,EPP,171831
28399,attended,EPP,171831
28400,attended,EPP,171831
28419,attended,S&D,171831
28617,attended,EPP,171831
30123,attended,ECR,171831
30482,excused,GUE/NGL,171831
33998,attended,S&D,171831
37312,attended,S&D,171831
37324,attended,EPP,171831
38542,attended,S&D,171831
39725,attended,EPP,171831
40224,attended,S&D,171831
40599,excused,EPP,171831
58766,attended,Greens/EFA,171831
72779,excused,EPP,171831
86793,attended,Greens/EFA,171831
88552,attended,Patriots,171831
88882,attended,S&D,171831
91636,attended,S&D,171831
94649,attended,Patriots,171831
95074,attended,EPP,171831
96653,attended,NA,171831
96668,attended,EPP,171831
96675,attended,Greens/EFA,171831
96681,attended,S&D,171831
96697,attended,ECR,171831
96709,attended,Renew,171831
96711,attended,Renew,171831
96756,excused,EPP,171831
96761,attended,EPP,171831
96780,attended,EPP,171831
96787,attended,EPP,171831
96808,attended,EPP,171831
96810,attended,ECR,171831
96812,attended,S&D,171831
96830,attended,Patriots,171831
96833,attended,S&D,171831
96932,attended,S&D,171831
96933,attended,EPP,171831
96934,attended,EPP,171831
96936,attended,EPP,171831
96940,attended,Renew,171831
97236,attended,Greens/EFA,171831
97399,attended,EPP,171831
97968,attended,EPP,171831
98219,attended,EPP,171831
98582,attended,EPP,171831
