mepid,result,eugroup,identifier
197543,against,Renew,177447
135511,against,Renew,177447
197770,against,Renew,177447
197624,against,Renew,177447
197447,against,Renew,177447
197401,against,Renew,177447
257013,against,Renew,177447
197818,against,Renew,177447
22858,against,Renew,177447
257037,against,Renew,177447
197445,against,Renew,177447
198084,against,Renew,177447
124866,against,Renew,177447
96709,against,Renew,177447
257300,against,Renew,177447
257259,against,Renew,177447
257298,against,Renew,177447
257301,against,Renew,177447
257010,against,Renew,177447
197432,against,Renew,177447
129073,against,Renew,177447
257257,against,Renew,177447
256815,against,Renew,177447
256946,against,Renew,177447
256839,against,Renew,177447
197672,against,Renew,177447
124700,against,Renew,177447
257061,against,Renew,177447
257112,against,Renew,177447
130100,against,Renew,177447
197502,against,Renew,177447
197769,against,Renew,177447
257011,against,Renew,177447
256807,against,Renew,177447
197403,against,S&D,177447
119652,against,S&D,177447
202073,against,S&D,177447
256829,against,S&D,177447
28307,against,S&D,177447
256934,against,S&D,177447
256936,against,S&D,177447
247735,against,S&D,177447
197498,against,S&D,177447
197435,against,S&D,177447
96681,against,S&D,177447
257108,against,S&D,177447
112748,against,S&D,177447
257100,against,S&D,177447
257002,against,S&D,177447
256880,against,S&D,177447
197782,against,S&D,177447
256937,against,S&D,177447
256938,against,S&D,177447
40224,against,S&D,177447
38542,against,S&D,177447
257122,against,S&D,177447
257087,against,S&D,177447
33998,against,S&D,177447
1294,against,S&D,177447
197579,against,S&D,177447
237465,against,S&D,177447
257088,against,S&D,177447
125046,against,S&D,177447
197391,against,S&D,177447
101585,against,S&D,177447
197702,against,S&D,177447
28298,against,S&D,177447
96833,against,S&D,177447
256901,against,S&D,177447
197694,against,S&D,177447
257075,against,S&D,177447
256997,against,S&D,177447
257079,against,S&D,177447
197718,against,S&D,177447
257102,against,S&D,177447
124785,against,S&D,177447
256830,against,S&D,177447
197618,against,S&D,177447
122978,against,S&D,177447
197392,against,S&D,177447
256992,against,S&D,177447
112747,against,S&D,177447
256898,against,S&D,177447
256908,against,S&D,177447
197491,against,S&D,177447
197697,against,S&D,177447
256899,against,S&D,177447
230085,against,S&D,177447
125042,against,S&D,177447
96812,against,S&D,177447
197721,against,S&D,177447
257124,against,S&D,177447
197719,against,S&D,177447
91636,against,S&D,177447
257727,against,S&D,177447
204418,against,S&D,177447
257053,against,S&D,177447
256994,against,S&D,177447
197497,against,S&D,177447
124722,against,S&D,177447
28347,against,S&D,177447
124799,against,S&D,177447
257103,against,S&D,177447
257111,against,S&D,177447
88882,against,S&D,177447
233862,against,S&D,177447
124836,against,S&D,177447
257238,against,S&D,177447
256993,against,S&D,177447
244571,against,S&D,177447
256903,against,S&D,177447
197845,against,S&D,177447
124846,against,S&D,177447
112744,against,S&D,177447
256902,against,S&D,177447
96998,against,S&D,177447
256935,against,S&D,177447
218347,against,S&D,177447
257066,against,S&D,177447
257170,against,S&D,177447
197722,against,S&D,177447
257001,against,S&D,177447
256905,against,S&D,177447
37312,against,S&D,177447
257084,against,S&D,177447
197670,against,S&D,177447
256999,against,S&D,177447
257085,against,S&D,177447
257101,against,S&D,177447
257160,against,S&D,177447
257071,against,S&D,177447
210480,against,S&D,177447
197591,against,S&D,177447
256885,against,S&D,177447
257148,against,S&D,177447
5729,against,S&D,177447
260035,against,S&D,177447
34232,against,S&D,177447
199941,against,S&D,177447
5392,against,S&D,177447
257106,against,S&D,177447
28419,against,S&D,177447
256805,against,The Left,177447
257138,against,The Left,177447
197533,against,The Left,177447
197684,against,The Left,177447
187917,against,The Left,177447
124984,against,The Left,177447
197574,against,The Left,177447
197529,against,The Left,177447
257023,against,The Left,177447
257155,against,The Left,177447
256961,against,The Left,177447
124985,against,The Left,177447
256913,against,The Left,177447
257299,against,The Left,177447
197795,against,The Left,177447
257012,against,The Left,177447
257092,against,The Left,177447
256890,against,The Left,177447
124736,against,The Left,177447
257063,against,The Left,177447
236053,against,The Left,177447
257140,against,The Left,177447
257083,against,The Left,177447
30482,against,The Left,177447
257135,against,The Left,177447
257126,against,The Left,177447
256927,against,The Left,177447
257127,against,The Left,177447
127766,against,The Left,177447
190517,against,The Left,177447
257009,against,The Left,177447
256910,against,The Left,177447
124813,against,The Left,177447
257133,against,The Left,177447
197448,against,Verts/ALE,177447
257015,against,Verts/ALE,177447
197449,against,Verts/ALE,177447
197439,against,Verts/ALE,177447
256995,against,Verts/ALE,177447
197470,against,Verts/ALE,177447
256915,against,Verts/ALE,177447
197503,against,Verts/ALE,177447
96725,against,Verts/ALE,177447
106936,against,Verts/ALE,177447
183916,against,Verts/ALE,177447
197549,against,Verts/ALE,177447
257130,against,Verts/ALE,177447
197398,against,Verts/ALE,177447
197395,against,Verts/ALE,177447
197461,against,Verts/ALE,177447
96675,against,Verts/ALE,177447
257132,against,Verts/ALE,177447
197462,against,Verts/ALE,177447
257016,against,Verts/ALE,177447
208722,against,Verts/ALE,177447
193292,against,Verts/ALE,177447
24942,against,Verts/ALE,177447
197464,against,Verts/ALE,177447
197802,against,Verts/ALE,177447
257044,against,Verts/ALE,177447
2152,against,Verts/ALE,177447
197466,against,Verts/ALE,177447
197573,against,Verts/ALE,177447
256813,against,Verts/ALE,177447
103381,against,Verts/ALE,177447
256964,against,Verts/ALE,177447
197500,against,Verts/ALE,177447
256917,against,Verts/ALE,177447
256833,against,Verts/ALE,177447
257139,against,Verts/ALE,177447
201945,against,Verts/ALE,177447
111412,against,Verts/ALE,177447
256916,against,Verts/ALE,177447
197772,against,Verts/ALE,177447
256990,against,Verts/ALE,177447
256965,against,Verts/ALE,177447
256978,against,Verts/ALE,177447
197870,against,Verts/ALE,177447
257437,against,Verts/ALE,177447
190464,against,Verts/ALE,177447
197469,abstention,ECR,177447
197773,abstention,ECR,177447
124858,abstention,NI,177447
25758,abstention,NI,177447
256939,abstention,NI,177447
124834,abstention,NI,177447
256871,abstention,NI,177447
256966,abstention,NI,177447
256967,abstention,NI,177447
256955,abstention,NI,177447
