mepid,result,eugroup,identifier
840,attended,Renew,177824
1294,attended,S&D,177824
1909,attended,S&D,177824
1917,attended,EPP,177824
1927,attended,EPP,177824
2152,attended,Greens/EFA,177824
2268,attended,GUE/NGL,177824
2341,attended,EPP,177824
4267,attended,S&D,177824
4289,attended,EPP,177824
4746,attended,ECR,177824
5392,attended,S&D,177824
5729,attended,S&D,177824
5736,attended,Patriots,177824
22418,attended,EPP,177824
22858,attended,Renew,177824
23699,attended,NA,177824
23781,attended,EPP,177824
23788,attended,ECR,177824
23816,attended,Patriots,177824
23868,attended,NA,177824
24922,excused,EPP,177824
24942,attended,Greens/EFA,177824
25758,attended,NA,177824
28122,attended,EPP,177824
28150,attended,Patriots,177824
28219,attended,EPP,177824
28223,attended,EPP,177824
28226,attended,EPP,177824
28307,attended,S&D,177824
28347,attended,S&D,177824
28390,attended,EPP,177824
28399,attended,EPP,177824
28400,attended,EPP,177824
28419,attended,S&D,177824
28615,attended,ECR,177824
28617,attended,EPP,177824
30123,attended,ECR,177824
30482,attended,GUE/NGL,177824
33998,attended,S&D,177824
34232,attended,S&D,177824
37312,attended,S&D,177824
37324,attended,EPP,177824
38511,attended,Patriots,177824
38542,attended,S&D,177824
39725,attended,EPP,177824
40224,attended,S&D,177824
40599,attended,EPP,177824
58766,attended,Greens/EFA,177824
72779,attended,EPP,177824
86057,attended,EPP,177824
86793,attended,Greens/EFA,177824
88552,attended,Patriots,177824
88882,attended,S&D,177824
91636,attended,S&D,177824
94649,attended,Patriots,177824
95074,attended,EPP,177824
96653,attended,NA,177824
96668,attended,EPP,177824
96675,attended,Greens/EFA,177824
96681,attended,S&D,177824
96697,attended,ECR,177824
96709,attended,Renew,177824
96711,attended,Renew,177824
96752,attended,Greens/EFA,177824
96756,attended,EPP,177824
96761,attended,EPP,177824
96787,attended,EPP,177824
96791,attended,EPP,177824
96808,attended,EPP,177824
96810,attended,ECR,177824
96811,attended,EPP,177824
96812,attended,S&D,177824
96826,attended,Patriots,177824
96830,attended,Patriots,177824
96833,attended,S&D,177824
96932,attended,S&D,177824
96933,attended,EPP,177824
96934,attended,EPP,177824
96936,attended,EPP,177824
96940,attended,Renew,177824
96998,attended,S&D,177824
97236,attended,Greens/EFA,177824
97399,attended,EPP,177824
97968,attended,EPP,177824
98219,attended,EPP,177824
98341,attended,EPP,177824
98582,attended,EPP,177824
99878,attended,ECR,177824
99945,attended,EPP,177824
101039,attended,Patriots,177824
101585,attended,S&D,177824
103246,attended,Patriots,177824
106936,attended,Greens/EFA,177824
107212,attended,EPP,177824
111412,attended,Greens/EFA,177824
112744,attended,S&D,177824
112747,attended,S&D,177824
112748,attended,S&D,177824
113523,attended,EPP,177824
118859,attended,EPP,177824
119435,attended,EPP,177824
119652,attended,S&D,177824
122978,attended,S&D,177824
123562,attended,ECR,177824
124691,attended,S&D,177824
124700,attended,Renew,177824
124701,attended,EPP,177824
124713,attended,EPP,177824
124715,attended,Patriots,177824
124722,attended,S&D,177824
124736,attended,GUE/NGL,177824
124760,attended,ECR,177824
124766,attended,Renew,177824
124784,attended,S&D,177824
124785,attended,S&D,177824
124795,attended,EPP,177824
124799,attended,S&D,177824
124802,attended,EPP,177824
124806,attended,EPP,177824
124807,attended,EPP,177824
124808,attended,EPP,177824
124813,attended,GUE/NGL,177824
124828,attended,EPP,177824
124834,attended,NA,177824
124836,attended,S&D,177824
124846,attended,S&D,177824
124850,attended,EPP,177824
124858,attended,NA,177824
124861,attended,EPP,177824
124866,attended,Renew,177824
124867,attended,S&D,177824
124875,attended,Patriots,177824
124877,attended,ECR,177824
124884,attended,ECR,177824
124893,attended,EPP,177824
124895,attended,EPP,177824
124973,attended,Patriots,177824
124984,attended,GUE/NGL,177824
124985,attended,GUE/NGL,177824
125001,attended,Patriots,177824
125012,attended,EPP,177824
125023,excused,GUE/NGL,177824
125027,attended,EPP,177824
125042,attended,S&D,177824
125046,attended,S&D,177824
125052,attended,Patriots,177824
125065,attended,EPP,177824
125068,attended,EPP,177824
125093,attended,NA,177824
125104,attended,EPP,177824
125106,attended,ECR,177824
125204,attended,EPP,177824
125325,attended,EPP,177824
125670,attended,EPP,177824
126699,attended,Patriots,177824
127766,attended,GUE/NGL,177824
128483,attended,ESN,177824
129073,attended,Renew,177824
130100,attended,Renew,177824
131580,attended,Patriots,177824
183916,attended,Greens/EFA,177824
185341,attended,EPP,177824
185619,attended,S&D,177824
185771,attended,Patriots,177824
187917,attended,GUE/NGL,177824
188096,attended,EPP,177824
188945,attended,EPP,177824
189065,attended,Patriots,177824
190464,attended,Greens/EFA,177824
190574,attended,ESN,177824
190713,attended,EPP,177824
191693,attended,Renew,177824
192254,attended,Patriots,177824
193292,attended,Greens/EFA,177824
197391,attended,S&D,177824
197392,attended,S&D,177824
197395,attended,Greens/EFA,177824
197398,attended,Greens/EFA,177824
197400,attended,Renew,177824
197401,attended,Renew,177824
197402,attended,EPP,177824
197403,attended,S&D,177824
197404,attended,EPP,177824
197405,attended,EPP,177824
197406,attended,EPP,177824
197408,attended,EPP,177824
197410,attended,EPP,177824
197412,attended,EPP,177824
197413,attended,EPP,177824
197414,attended,EPP,177824
197416,attended,GUE/NGL,177824
197417,attended,EPP,177824
197421,attended,EPP,177824
197422,attended,EPP,177824
197425,attended,EPP,177824
197426,attended,EPP,177824
197429,attended,EPP,177824
197430,attended,Renew,177824
197432,attended,Renew,177824
197433,attended,S&D,177824
197435,attended,S&D,177824
197439,attended,Greens/EFA,177824
197440,excused,S&D,177824
197443,attended,Renew,177824
197444,attended,Renew,177824
197445,attended,Renew,177824
197447,attended,Renew,177824
197448,attended,Greens/EFA,177824
197449,attended,Greens/EFA,177824
197460,attended,Greens/EFA,177824
197461,attended,Greens/EFA,177824
197462,attended,Greens/EFA,177824
197463,attended,Renew,177824
197464,attended,Greens/EFA,177824
197466,attended,Greens/EFA,177824
197468,attended,GUE/NGL,177824
197469,attended,ECR,177824
197470,attended,Greens/EFA,177824
197473,attended,EPP,177824
197475,attended,ESN,177824
197490,attended,EPP,177824
197491,attended,S&D,177824
197492,attended,EPP,177824
197493,attended,ECR,177824
197494,attended,Renew,177824
197497,attended,S&D,177824
197498,attended,S&D,177824
197500,attended,Greens/EFA,177824
197501,attended,ECR,177824
197502,attended,Renew,177824
197503,attended,Greens/EFA,177824
197514,attended,EPP,177824
197517,attended,EPP,177824
197523,attended,EPP,177824
197525,attended,EPP,177824
197528,attended,Patriots,177824
197529,attended,GUE/NGL,177824
197533,attended,GUE/NGL,177824
197534,attended,EPP,177824
197537,attended,ECR,177824
197543,attended,Renew,177824
197545,attended,ECR,177824
197549,attended,Greens/EFA,177824
197552,attended,ECR,177824
197553,attended,ECR,177824
197557,attended,Renew,177824
197558,attended,Renew,177824
197572,attended,ECR,177824
197573,attended,Greens/EFA,177824
197574,attended,GUE/NGL,177824
197577,attended,Renew,177824
197578,attended,Patriots,177824
197579,attended,S&D,177824
197580,attended,Patriots,177824
197581,attended,Renew,177824
197589,attended,Renew,177824
197591,attended,S&D,177824
197606,attended,EPP,177824
197607,attended,ECR,177824
197618,attended,S&D,177824
197621,attended,EPP,177824
197624,attended,Renew,177824
197627,attended,Patriots,177824
197628,attended,Patriots,177824
197636,attended,EPP,177824
197646,attended,EPP,177824
197647,attended,EPP,177824
197648,attended,EPP,177824
197649,attended,EPP,177824
197652,attended,EPP,177824
197653,attended,S&D,177824
197655,attended,ECR,177824
197662,attended,EPP,177824
197670,attended,S&D,177824
197672,attended,Renew,177824
197677,attended,S&D,177824
197679,attended,EPP,177824
197682,attended,S&D,177824
197684,attended,GUE/NGL,177824
197687,attended,Patriots,177824
197690,attended,Patriots,177824
197691,attended,Patriots,177824
197694,attended,S&D,177824
197697,attended,S&D,177824
197699,attended,GUE/NGL,177824
197701,attended,GUE/NGL,177824
197702,attended,S&D,177824
197711,attended,EPP,177824
197718,attended,S&D,177824
197719,attended,S&D,177824
197721,attended,S&D,177824
197722,attended,S&D,177824
197734,attended,NA,177824
197738,attended,EPP,177824
197763,attended,ESN,177824
197769,attended,Renew,177824
197770,attended,Renew,177824
197772,attended,Greens/EFA,177824
197773,attended,ECR,177824
197778,attended,EPP,177824
197780,attended,Renew,177824
197781,attended,Renew,177824
197782,attended,S&D,177824
197784,attended,EPP,177824
197786,attended,Patriots,177824
197794,attended,ECR,177824
197795,attended,GUE/NGL,177824
197800,attended,S&D,177824
