mepid,result,eugroup,identifier
257117,for,ECR,184818
256960,for,NI,184818
124858,for,NI,184818
256851,for,NI,184818
25758,for,NI,184818
256939,for,NI,184818
23699,for,NI,184818
257018,for,NI,184818
96653,for,NI,184818
124834,for,NI,184818
256871,for,NI,184818
256967,for,NI,184818
197842,for,NI,184818
256955,for,NI,184818
257043,for,PPE,184818
197490,for,PPE,184818
113523,for,PPE,184818
96808,for,PPE,184818
24922,for,PPE,184818
197492,for,PPE,184818
256887,for,PPE,184818
256947,for,PPE,184818
197679,for,PPE,184818
197408,for,PPE,184818
197778,for,PPE,184818
251324,for,PPE,184818
125012,for,PPE,184818
257047,for,PPE,184818
257081,for,PPE,184818
257051,for,PPE,184818
257296,for,PPE,184818
28122,for,PPE,184818
28219,for,PPE,184818
257034,for,PPE,184818
257078,for,PPE,184818
257028,for,PPE,184818
257030,for,PPE,184818
257237,for,PPE,184818
96787,for,PPE,184818
99945,for,PPE,184818
96811,for,PPE,184818
197649,for,PPE,184818
257137,for,PPE,184818
256840,for,PPE,184818
2341,for,PPE,184818
257032,for,PPE,184818
251874,for,PPE,184818
124807,for,PPE,184818
125204,for,PPE,184818
202036,for,PPE,184818
125027,for,PPE,184818
97399,for,PPE,184818
220908,for,PPE,184818
256985,for,PPE,184818
257033,for,PPE,184818
197646,for,PPE,184818
197412,for,PPE,184818
124895,for,PPE,184818
257065,for,PPE,184818
197517,for,PPE,184818
257031,for,PPE,184818
96934,for,PPE,184818
125068,for,PPE,184818
96668,for,PPE,184818
249603,for,PPE,184818
256831,for,PPE,184818
256973,for,PPE,184818
197523,for,PPE,184818
256846,for,PPE,184818
197525,for,PPE,184818
97968,for,PPE,184818
95074,for,PPE,184818
23781,for,PPE,184818
1927,for,PPE,184818
124808,for,PPE,184818
220896,for,PPE,184818
28399,for,PPE,184818
96791,for,PPE,184818
124806,for,PPE,184818
257082,for,PPE,184818
96936,for,PPE,184818
197841,for,PPE,184818
256980,for,PPE,184818
28400,for,PPE,184818
197711,for,PPE,184818
72779,for,PPE,184818
197647,for,PPE,184818
124802,for,PPE,184818
257027,for,PPE,184818
256847,for,PPE,184818
257039,for,PPE,184818
124701,for,PPE,184818
107212,for,PPE,184818
257049,for,PPE,184818
257040,for,PPE,184818
110673,for,PPE,184818
197738,for,PPE,184818
40599,for,PPE,184818
197404,for,PPE,184818
257107,for,PPE,184818
257128,for,PPE,184818
257041,for,PPE,184818
124850,for,PPE,184818
188945,for,PPE,184818
188096,for,PPE,184818
206158,for,PPE,184818
256979,for,PPE,184818
197422,for,PPE,184818
28223,for,PPE,184818
197425,for,PPE,184818
86057,for,PPE,184818
197426,for,PPE,184818
197784,for,PPE,184818
256889,for,PPE,184818
257068,for,PPE,184818
257026,for,PPE,184818
257089,for,PPE,184818
256968,for,PPE,184818
204449,for,PPE,184818
197402,for,PPE,184818
256814,for,PPE,184818
125104,for,PPE,184818
124795,for,PPE,184818
256804,for,PPE,184818
28617,for,PPE,184818
37324,for,PPE,184818
96761,for,PPE,184818
197863,for,PPE,184818
197429,for,PPE,184818
197405,for,PPE,184818
257045,for,PPE,184818
257046,for,PPE,184818
256977,for,PPE,184818
39725,for,PPE,184818
197421,for,PPE,184818
197606,for,PPE,184818
124893,for,PPE,184818
197621,for,PPE,184818
96933,for,PPE,184818
256987,for,Renew,184818
204332,for,Renew,184818
124766,for,Renew,184818
197781,for,Renew,184818
257003,for,Renew,184818
257110,for,Renew,184818
257020,for,Renew,184818
197577,for,Renew,184818
256841,for,Renew,184818
256891,for,Renew,184818
197463,for,Renew,184818
197558,for,Renew,184818
257014,for,Renew,184818
257057,for,Renew,184818
257297,for,Renew,184818
197504,for,Renew,184818
256870,for,Renew,184818
197430,for,Renew,184818
197589,for,Renew,184818
257038,for,Renew,184818
256970,for,Renew,184818
96940,for,Renew,184818
840,for,Renew,184818
204419,for,Renew,184818
197557,for,Renew,184818
197543,for,Renew,184818
197444,for,Renew,184818
135511,for,Renew,184818
198073,for,Renew,184818
197447,for,Renew,184818
197401,for,Renew,184818
191693,for,Renew,184818
197818,for,Renew,184818
22858,for,Renew,184818
257037,for,Renew,184818
197445,for,Renew,184818
198084,for,Renew,184818
124866,for,Renew,184818
197494,for,Renew,184818
96709,for,Renew,184818
257259,for,Renew,184818
257301,for,Renew,184818
257010,for,Renew,184818
197432,for,Renew,184818
129073,for,Renew,184818
257257,for,Renew,184818
256815,for,Renew,184818
256962,for,Renew,184818
256839,for,Renew,184818
197672,for,Renew,184818
124700,for,Renew,184818
257438,for,Renew,184818
256976,for,Renew,184818
257061,for,Renew,184818
257112,for,Renew,184818
130100,for,Renew,184818
214839,for,Renew,184818
197769,for,Renew,184818
220801,for,Renew,184818
257011,for,Renew,184818
256807,for,Renew,184818
197403,for,S&D,184818
119652,for,S&D,184818
202073,for,S&D,184818
257123,for,S&D,184818
256829,for,S&D,184818
28307,for,S&D,184818
256934,for,S&D,184818
256936,for,S&D,184818
197433,for,S&D,184818
124867,for,S&D,184818
197498,for,S&D,184818
197435,for,S&D,184818
96681,for,S&D,184818
257108,for,S&D,184818
112748,for,S&D,184818
4267,for,S&D,184818
197440,for,S&D,184818
257002,for,S&D,184818
256880,for,S&D,184818
197782,for,S&D,184818
245018,for,S&D,184818
257169,for,S&D,184818
256937,for,S&D,184818
256938,for,S&D,184818
40224,for,S&D,184818
38542,for,S&D,184818
257087,for,S&D,184818
33998,for,S&D,184818
1294,for,S&D,184818
237465,for,S&D,184818
257088,for,S&D,184818
125046,for,S&D,184818
257098,for,S&D,184818
197391,for,S&D,184818
101585,for,S&D,184818
197702,for,S&D,184818
28298,for,S&D,184818
256901,for,S&D,184818
197694,for,S&D,184818
256997,for,S&D,184818
257059,for,S&D,184818
257079,for,S&D,184818
197718,for,S&D,184818
257102,for,S&D,184818
124785,for,S&D,184818
256830,for,S&D,184818
256803,for,S&D,184818
197682,for,S&D,184818
197800,for,S&D,184818
122978,for,S&D,184818
197392,for,S&D,184818
256992,for,S&D,184818
112747,for,S&D,184818
197491,for,S&D,184818
197697,for,S&D,184818
1909,for,S&D,184818
256899,for,S&D,184818
230085,for,S&D,184818
96812,for,S&D,184818
197721,for,S&D,184818
257124,for,S&D,184818
197719,for,S&D,184818
91636,for,S&D,184818
197653,for,S&D,184818
257727,for,S&D,184818
124691,for,S&D,184818
204418,for,S&D,184818
257053,for,S&D,184818
256994,for,S&D,184818
197497,for,S&D,184818
28347,for,S&D,184818
124799,for,S&D,184818
88882,for,S&D,184818
233862,for,S&D,184818
124836,for,S&D,184818
257238,for,S&D,184818
256903,for,S&D,184818
197845,for,S&D,184818
112744,for,S&D,184818
96998,for,S&D,184818
229839,for,S&D,184818
256935,for,S&D,184818
218347,for,S&D,184818
204413,for,S&D,184818
257170,for,S&D,184818
197722,for,S&D,184818
257001,for,S&D,184818
256905,for,S&D,184818
37312,for,S&D,184818
257084,for,S&D,184818
197670,for,S&D,184818
256999,for,S&D,184818
197677,for,S&D,184818
96932,for,S&D,184818
257085,for,S&D,184818
257101,for,S&D,184818
257071,for,S&D,184818
210480,for,S&D,184818
197591,for,S&D,184818
257148,for,S&D,184818
197810,for,S&D,184818
5729,for,S&D,184818
260035,for,S&D,184818
34232,for,S&D,184818
199941,for,S&D,184818
5392,for,S&D,184818
257106,for,S&D,184818
28419,for,S&D,184818
197533,for,The Left,184818
187917,for,The Left,184818
124984,for,The Left,184818
197529,for,The Left,184818
257023,for,The Left,184818
257155,for,The Left,184818
197468,for,The Left,184818
256961,for,The Left,184818
124985,for,The Left,184818
257299,for,The Left,184818
197795,for,The Left,184818
257012,for,The Left,184818
257092,for,The Left,184818
197416,for,The Left,184818
270719,for,The Left,184818
256912,for,The Left,184818
125023,for,The Left,184818
256890,for,The Left,184818
124736,for,The Left,184818
257129,for,The Left,184818
257063,for,The Left,184818
236053,for,The Left,184818
245770,for,The Left,184818
257140,for,The Left,184818
257083,for,The Left,184818
30482,for,The Left,184818
257135,for,The Left,184818
256952,for,The Left,184818
257126,for,The Left,184818
256911,for,The Left,184818
257127,for,The Left,184818
127766,for,The Left,184818
190517,for,The Left,184818
257009,for,The Left,184818
256910,for,The Left,184818
257133,for,The Left,184818
197448,for,Verts/ALE,184818
257015,for,Verts/ALE,184818
197449,for,Verts/ALE,184818
197439,for,Verts/ALE,184818
256995,for,Verts/ALE,184818
197470,for,Verts/ALE,184818
256915,for,Verts/ALE,184818
86793,for,Verts/ALE,184818
197503,for,Verts/ALE,184818
96725,for,Verts/ALE,184818
106936,for,Verts/ALE,184818
183916,for,Verts/ALE,184818
197549,for,Verts/ALE,184818
257130,for,Verts/ALE,184818
197398,for,Verts/ALE,184818
197395,for,Verts/ALE,184818
197461,for,Verts/ALE,184818
96675,for,Verts/ALE,184818
257132,for,Verts/ALE,184818
197462,for,Verts/ALE,184818
257016,for,Verts/ALE,184818
208722,for,Verts/ALE,184818
193292,for,Verts/ALE,184818
24942,for,Verts/ALE,184818
197464,for,Verts/ALE,184818
257044,for,Verts/ALE,184818
198076,for,Verts/ALE,184818
197466,for,Verts/ALE,184818
197573,for,Verts/ALE,184818
103381,for,Verts/ALE,184818
197832,for,Verts/ALE,184818
256964,for,Verts/ALE,184818
197500,for,Verts/ALE,184818
257139,for,Verts/ALE,184818
201945,for,Verts/ALE,184818
111412,for,Verts/ALE,184818
256916,for,Verts/ALE,184818
256990,for,Verts/ALE,184818
256965,for,Verts/ALE,184818
256978,for,Verts/ALE,184818
197870,for,Verts/ALE,184818
190464,for,Verts/ALE,184818
256956,against,ECR,184818
257000,against,ECR,184818
124760,against,ECR,184818
4746,against,ECR,184818
23788,against,ECR,184818
257073,against,ECR,184818
197501,against,ECR,184818
99878,against,ECR,184818
257093,against,ECR,184818
257094,against,ECR,184818
257091,against,ECR,184818
96810,against,ECR,184818
197607,against,ECR,184818
198490,against,ECR,184818
256986,against,ECR,184818
197794,against,ECR,184818
257144,against,ECR,184818
257056,against,ECR,184818
220871,against,ECR,184818
256845,against,ECR,184818
197493,against,ECR,184818
257149,against,ECR,184818
257077,against,ECR,184818
4395,against,ECR,184818
256922,against,ECR,184818
257060,against,ECR,184818
257080,against,ECR,184818
239260,against,ECR,184818
257058,against,ECR,184818
257086,against,ECR,184818
30123,against,ECR,184818
257150,against,ECR,184818
257145,against,ECR,184818
257104,against,ECR,184818
197773,against,ECR,184818
197545,against,ECR,184818
257021,against,ECR,184818
257025,against,ECR,184818
197553,against,ECR,184818
257114,against,ECR,184818
197655,against,ECR,184818
257090,against,ECR,184818
96697,against,ECR,184818
257163,against,ECR,184818
256925,against,ECR,184818
256806,against,ECR,184818
257258,against,ECR,184818
257099,against,ECR,184818
256811,against,ECR,184818
257143,against,ECR,184818
197537,against,ECR,184818
197552,against,ECR,184818
257052,against,ECR,184818
123562,against,ECR,184818
124877,against,ECR,184818
197572,against,ECR,184818
28615,against,ECR,184818
124884,against,ECR,184818
197475,against,ESN,184818
256951,against,ESN,184818
256929,against,ESN,184818
256948,against,ESN,184818
257457,against,ESN,184818
256945,against,ESN,184818
128483,against,ESN,184818
256928,against,ESN,184818
197556,against,ESN,184818
256949,against,ESN,184818
190574,against,ESN,184818
256942,against,ESN,184818
256941,against,ESN,184818
256957,against,ESN,184818
257262,against,ESN,184818
249982,against,ESN,184818
256944,against,ESN,184818
267485,against,ESN,184818
256959,against,ESN,184818
257255,against,ESN,184818
257070,against,ESN,184818
257062,against,ESN,184818
197763,against,ESN,184818
257260,against,ESN,184818
257069,against,ESN,184818
256858,against,NI,184818
257120,against,NI,184818
256900,against,NI,184818
198373,against,NI,184818
257118,against,NI,184818
257019,against,NI,184818
256969,against,NI,184818
257125,against,NI,184818
204336,against,PPE,184818
125325,against,PPE,184818
197417,against,PPE,184818
256983,against,PPE,184818
130881,against,PfE,184818
197691,against,PfE,184818
261797,against,PfE,184818
256998,against,PfE,184818
256881,against,PfE,184818
101039,against,PfE,184818
257024,against,PfE,184818
256878,against,PfE,184818
257064,against,PfE,184818
257072,against,PfE,184818
197829,against,PfE,184818
220840,against,PfE,184818
256921,against,PfE,184818
197786,against,PfE,184818
257131,against,PfE,184818
256886,against,PfE,184818
256981,against,PfE,184818
256834,against,PfE,184818
256874,against,PfE,184818
260724,against,PfE,184818
192254,against,PfE,184818
256857,against,PfE,184818
256876,against,PfE,184818
256896,against,PfE,184818
28150,against,PfE,184818
125052,against,PfE,184818
94649,against,PfE,184818
96830,against,PfE,184818
198176,against,PfE,184818
256842,against,PfE,184818
124715,against,PfE,184818
197627,against,PfE,184818
197528,against,PfE,184818
270261,against,PfE,184818
256909,against,PfE,184818
256996,against,PfE,184818
261038,against,PfE,184818
256860,against,PfE,184818
256872,against,PfE,184818
256895,against,PfE,184818
197623,against,PfE,184818
257029,against,PfE,184818
257054,against,PfE,184818
256843,against,PfE,184818
197687,against,PfE,184818
36392,against,PfE,184818
126699,against,PfE,184818
256877,against,PfE,184818
256893,against,PfE,184818
204414,against,PfE,184818
256844,against,PfE,184818
256882,against,PfE,184818
197690,against,PfE,184818
