mepid,result,eugroup,identifier
256956,for,ECR,183868
257000,for,ECR,183868
124760,for,ECR,183868
4746,for,ECR,183868
23788,for,ECR,183868
257073,for,ECR,183868
197501,for,ECR,183868
99878,for,ECR,183868
257096,for,ECR,183868
257093,for,ECR,183868
257147,for,ECR,183868
257094,for,ECR,183868
257095,for,ECR,183868
257076,for,ECR,183868
257091,for,ECR,183868
96810,for,ECR,183868
197607,for,ECR,183868
198490,for,ECR,183868
257097,for,ECR,183868
256986,for,ECR,183868
197794,for,ECR,183868
257144,for,ECR,183868
197516,for,ECR,183868
257022,for,ECR,183868
220871,for,ECR,183868
256845,for,ECR,183868
257149,for,ECR,183868
257077,for,ECR,183868
4395,for,ECR,183868
256922,for,ECR,183868
197824,for,ECR,183868
257060,for,ECR,183868
257080,for,ECR,183868
239260,for,ECR,183868
257086,for,ECR,183868
30123,for,ECR,183868
257150,for,ECR,183868
257145,for,ECR,183868
256907,for,ECR,183868
197820,for,ECR,183868
257104,for,ECR,183868
197773,for,ECR,183868
197545,for,ECR,183868
257113,for,ECR,183868
257021,for,ECR,183868
257109,for,ECR,183868
257025,for,ECR,183868
257119,for,ECR,183868
197553,for,ECR,183868
204346,for,ECR,183868
257114,for,ECR,183868
257116,for,ECR,183868
197655,for,ECR,183868
257090,for,ECR,183868
96697,for,ECR,183868
257163,for,ECR,183868
256925,for,ECR,183868
257258,for,ECR,183868
257099,for,ECR,183868
256811,for,ECR,183868
257143,for,ECR,183868
197537,for,ECR,183868
197552,for,ECR,183868
257052,for,ECR,183868
123562,for,ECR,183868
124877,for,ECR,183868
197572,for,ECR,183868
124884,for,ECR,183868
197556,for,ESN,183868
256808,for,ESN,183868
256924,for,ESN,183868
249982,for,ESN,183868
257070,for,ESN,183868
257062,for,ESN,183868
197763,for,ESN,183868
257260,for,ESN,183868
257069,for,ESN,183868
256858,for,NI,183868
23868,for,NI,183868
256960,for,NI,183868
257005,for,NI,183868
124858,for,NI,183868
256851,for,NI,183868
25758,for,NI,183868
256939,for,NI,183868
257256,for,NI,183868
257007,for,NI,183868
256900,for,NI,183868
23699,for,NI,183868
198373,for,NI,183868
