mepid,result,eugroup,identifier
257002,for,S&D,196498
256880,for,S&D,196498
197782,for,S&D,196498
245018,for,S&D,196498
257169,for,S&D,196498
256937,for,S&D,196498
256938,for,S&D,196498
38542,for,S&D,196498
257087,for,S&D,196498
1294,for,S&D,196498
237465,for,S&D,196498
257088,for,S&D,196498
256823,for,S&D,196498
125046,for,S&D,196498
256906,for,S&D,196498
197391,for,S&D,196498
101585,for,S&D,196498
197702,for,S&D,196498
28298,for,S&D,196498
256901,for,S&D,196498
257075,for,S&D,196498
256997,for,S&D,196498
257079,for,S&D,196498
197718,for,S&D,196498
257102,for,S&D,196498
256830,for,S&D,196498
256803,for,S&D,196498
197682,for,S&D,196498
197800,for,S&D,196498
122978,for,S&D,196498
197392,for,S&D,196498
256992,for,S&D,196498
112747,for,S&D,196498
256898,for,S&D,196498
256908,for,S&D,196498
197491,for,S&D,196498
197697,for,S&D,196498
1909,for,S&D,196498
256899,for,S&D,196498
230085,for,S&D,196498
125042,for,S&D,196498
96812,for,S&D,196498
197721,for,S&D,196498
257124,for,S&D,196498
197719,for,S&D,196498
91636,for,S&D,196498
256824,for,S&D,196498
257727,for,S&D,196498
124691,for,S&D,196498
204418,for,S&D,196498
257053,for,S&D,196498
256994,for,S&D,196498
197497,for,S&D,196498
124722,for,S&D,196498
28347,for,S&D,196498
124799,for,S&D,196498
257111,for,S&D,196498
233862,for,S&D,196498
124836,for,S&D,196498
257238,for,S&D,196498
256993,for,S&D,196498
244571,for,S&D,196498
256903,for,S&D,196498
197845,for,S&D,196498
112744,for,S&D,196498
96998,for,S&D,196498
229839,for,S&D,196498
256935,for,S&D,196498
218347,for,S&D,196498
257121,for,S&D,196498
256904,for,S&D,196498
204413,for,S&D,196498
257170,for,S&D,196498
197722,for,S&D,196498
257001,for,S&D,196498
256905,for,S&D,196498
37312,for,S&D,196498
257084,for,S&D,196498
197670,for,S&D,196498
256999,for,S&D,196498
197677,for,S&D,196498
96932,for,S&D,196498
257085,for,S&D,196498
257101,for,S&D,196498
257160,for,S&D,196498
257071,for,S&D,196498
210480,for,S&D,196498
197591,for,S&D,196498
256885,for,S&D,196498
257148,for,S&D,196498
275087,for,S&D,196498
197810,for,S&D,196498
5729,for,S&D,196498
260035,for,S&D,196498
34232,for,S&D,196498
185619,for,S&D,196498
5392,for,S&D,196498
257106,for,S&D,196498
28419,for,S&D,196498
256805,for,The Left,196498
257138,for,The Left,196498
197701,for,The Left,196498
197533,for,The Left,196498
187917,for,The Left,196498
124984,for,The Left,196498
197574,for,The Left,196498
197529,for,The Left,196498
257023,for,The Left,196498
257155,for,The Left,196498
124985,for,The Left,196498
256913,for,The Left,196498
257299,for,The Left,196498
197795,for,The Left,196498
257012,for,The Left,196498
257092,for,The Left,196498
270719,for,The Left,196498
125023,for,The Left,196498
256890,for,The Left,196498
197699,for,The Left,196498
124736,for,The Left,196498
257129,for,The Left,196498
257063,for,The Left,196498
236053,for,The Left,196498
245770,for,The Left,196498
257140,for,The Left,196498
257083,for,The Left,196498
30482,for,The Left,196498
257135,for,The Left,196498
256952,for,The Left,196498
257126,for,The Left,196498
256911,for,The Left,196498
257127,for,The Left,196498
127766,for,The Left,196498
190517,for,The Left,196498
257009,for,The Left,196498
2268,for,The Left,196498
124813,for,The Left,196498
257133,for,The Left,196498
197448,for,Verts/ALE,196498
257015,for,Verts/ALE,196498
197449,for,Verts/ALE,196498
197439,for,Verts/ALE,196498
256995,for,Verts/ALE,196498
86793,for,Verts/ALE,196498
106936,for,Verts/ALE,196498
183916,for,Verts/ALE,196498
197549,for,Verts/ALE,196498
96752,for,Verts/ALE,196498
197398,for,Verts/ALE,196498
278815,for,Verts/ALE,196498
197395,for,Verts/ALE,196498
197460,for,Verts/ALE,196498
197461,for,Verts/ALE,196498
96675,for,Verts/ALE,196498
257132,for,Verts/ALE,196498
197462,for,Verts/ALE,196498
257016,for,Verts/ALE,196498
208722,for,Verts/ALE,196498
24942,for,Verts/ALE,196498
197464,for,Verts/ALE,196498
257044,for,Verts/ALE,196498
198076,for,Verts/ALE,196498
197466,for,Verts/ALE,196498
256813,for,Verts/ALE,196498
103381,for,Verts/ALE,196498
197832,for,Verts/ALE,196498
256964,for,Verts/ALE,196498
256833,for,Verts/ALE,196498
257139,for,Verts/ALE,196498
201945,for,Verts/ALE,196498
111412,for,Verts/ALE,196498
256916,for,Verts/ALE,196498
58766,for,Verts/ALE,196498
197772,for,Verts/ALE,196498
256990,for,Verts/ALE,196498
256965,for,Verts/ALE,196498
256978,for,Verts/ALE,196498
197870,for,Verts/ALE,196498
257437,for,Verts/ALE,196498
190464,for,Verts/ALE,196498
256956,against,ECR,196498
257117,against,ECR,196498
257000,against,ECR,196498
256852,against,ECR,196498
124760,against,ECR,196498
4746,against,ECR,196498
23788,against,ECR,196498
257073,against,ECR,196498
99878,against,ECR,196498
257096,against,ECR,196498
257093,against,ECR,196498
257147,against,ECR,196498
257094,against,ECR,196498
257095,against,ECR,196498
257091,against,ECR,196498
96810,against,ECR,196498
197607,against,ECR,196498
198490,against,ECR,196498
257097,against,ECR,196498
256986,against,ECR,196498
197794,against,ECR,196498
257055,against,ECR,196498
257144,against,ECR,196498
197516,against,ECR,196498
257022,against,ECR,196498
257256,against,ECR,196498
257056,against,ECR,196498
197469,against,ECR,196498
220871,against,ECR,196498
256845,against,ECR,196498
257149,against,ECR,196498
257077,against,ECR,196498
4395,against,ECR,196498
256922,against,ECR,196498
257060,against,ECR,196498
239260,against,ECR,196498
257058,against,ECR,196498
30123,against,ECR,196498
257150,against,ECR,196498
257115,against,ECR,196498
257145,against,ECR,196498
256907,against,ECR,196498
197820,against,ECR,196498
257104,against,ECR,196498
197773,against,ECR,196498
197545,against,ECR,196498
257113,against,ECR,196498
125325,against,ECR,196498
257021,against,ECR,196498
257025,against,ECR,196498
257119,against,ECR,196498
197553,against,ECR,196498
257114,against,ECR,196498
197655,against,ECR,196498
257090,against,ECR,196498
96697,against,ECR,196498
257163,against,ECR,196498
256925,against,ECR,196498
256806,against,ECR,196498
257258,against,ECR,196498
256884,against,ECR,196498
256983,against,ECR,196498
125106,against,ECR,196498
257099,against,ECR,196498
256811,against,ECR,196498
257143,against,ECR,196498
197537,against,ECR,196498
197552,against,ECR,196498
257052,against,ECR,196498
123562,against,ECR,196498
124877,against,ECR,196498
197572,against,ECR,196498
28615,against,ECR,196498
124884,against,ECR,196498
197475,against,ESN,196498
256951,against,ESN,196498
256929,against,ESN,196498
256948,against,ESN,196498
257457,against,ESN,196498
256945,against,ESN,196498
128483,against,ESN,196498
256928,against,ESN,196498
197556,against,ESN,196498
256949,against,ESN,196498
190574,against,ESN,196498
256808,against,ESN,196498
256942,against,ESN,196498
256941,against,ESN,196498
256957,against,ESN,196498
256924,against,ESN,196498
257262,against,ESN,196498
249982,against,ESN,196498
256944,against,ESN,196498
267485,against,ESN,196498
256959,against,ESN,196498
257255,against,ESN,196498
257070,against,ESN,196498
257062,against,ESN,196498
197763,against,ESN,196498
257125,against,ESN,196498
257260,against,ESN,196498
256858,against,NI,196498
23868,against,NI,196498
257005,against,NI,196498
124858,against,NI,196498
256851,against,NI,196498
25758,against,NI,196498
256939,against,NI,196498
220908,against,NI,196498
257120,against,NI,196498
257007,against,NI,196498
256900,against,NI,196498
23699,against,NI,196498
198373,against,NI,196498
257019,against,NI,196498
256969,against,NI,196498
256871,against,NI,196498
256966,against,NI,196498
256967,against,NI,196498
257043,against,PPE,196498
197490,against,PPE,196498
96808,against,PPE,196498
197492,against,PPE,196498
197534,against,PPE,196498
197679,against,PPE,196498
197648,against,PPE,196498
197636,against,PPE,196498
251324,against,PPE,196498
125012,against,PPE,196498
257047,against,PPE,196498
257051,against,PPE,196498
28390,against,PPE,196498
256814,against,PPE,196498
124861,against,PPE,196498
257034,against,PPE,196498
257030,against,PPE,196498
204333,against,PPE,196498
96787,against,PPE,196498
96811,against,PPE,196498
257035,against,PPE,196498
197649,against,PPE,196498
257137,against,PPE,196498
257032,against,PPE,196498
125204,against,PPE,196498
256919,against,PPE,196498
125027,against,PPE,196498
262021,against,PPE,196498
197514,against,PPE,196498
22418,against,PPE,196498
124895,against,PPE,196498
256918,against,PPE,196498
197517,against,PPE,196498
257031,against,PPE,196498
256831,against,PPE,196498
197523,against,PPE,196498
197525,against,PPE,196498
256920,against,PPE,196498
23781,against,PPE,196498
204336,against,PPE,196498
220896,against,PPE,196498
28399,against,PPE,196498
96791,against,PPE,196498
190713,against,PPE,196498
257082,against,PPE,196498
124828,against,PPE,196498
96936,against,PPE,196498
28400,against,PPE,196498
197711,against,PPE,196498
72779,against,PPE,196498
257151,against,PPE,196498
197647,against,PPE,196498
124802,against,PPE,196498
257027,against,PPE,196498
256847,against,PPE,196498
257039,against,PPE,196498
257049,against,PPE,196498
257040,against,PPE,196498
110673,against,PPE,196498
257107,against,PPE,196498
257128,against,PPE,196498
257041,against,PPE,196498
125670,against,PPE,196498
86057,against,PPE,196498
197784,against,PPE,196498
257026,against,PPE,196498
125104,against,PPE,196498
124795,against,PPE,196498
98582,against,PPE,196498
204400,against,PPE,196498
257045,against,PPE,196498
257046,against,PPE,196498
39725,against,PPE,196498
197606,against,PPE,196498
124893,against,PPE,196498
197621,against,PPE,196498
197691,against,PfE,196498
124973,against,PfE,196498
131580,against,PfE,196498
277178,against,PfE,196498
256998,against,PfE,196498
256881,against,PfE,196498
101039,against,PfE,196498
257024,against,PfE,196498
256878,against,PfE,196498
257064,against,PfE,196498
257072,against,PfE,196498
197829,against,PfE,196498
220840,against,PfE,196498
256921,against,PfE,196498
197786,against,PfE,196498
257131,against,PfE,196498
236050,against,PfE,196498
256886,against,PfE,196498
96826,against,PfE,196498
256981,against,PfE,196498
256834,against,PfE,196498
256874,against,PfE,196498
260724,against,PfE,196498
192254,against,PfE,196498
256857,against,PfE,196498
256876,against,PfE,196498
256896,against,PfE,196498
28150,against,PfE,196498
197628,against,PfE,196498
125052,against,PfE,196498
94649,against,PfE,196498
96830,against,PfE,196498
23816,against,PfE,196498
198176,against,PfE,196498
256842,against,PfE,196498
124715,against,PfE,196498
189065,against,PfE,196498
197627,against,PfE,196498
197528,against,PfE,196498
256909,against,PfE,196498
256996,against,PfE,196498
261038,against,PfE,196498
256860,against,PfE,196498
256954,against,PfE,196498
256872,against,PfE,196498
256895,against,PfE,196498
197623,against,PfE,196498
257029,against,PfE,196498
38511,against,PfE,196498
257054,against,PfE,196498
256843,against,PfE,196498
197687,against,PfE,196498
126699,against,PfE,196498
256877,against,PfE,196498
256893,against,PfE,196498
204414,against,PfE,196498
256844,against,PfE,196498
256882,against,PfE,196498
197690,against,PfE,196498
88552,against,PfE,196498
197578,against,PfE,196498
213330,against,PfE,196498
197825,against,PfE,196498
272024,against,PfE,196498
220897,against,PfE,196498
197831,against,PfE,196498
200345,against,PfE,196498
256888,against,PfE,196498
185771,against,PfE,196498
5736,against,PfE,196498
256859,against,PfE,196498
125001,against,PfE,196498
261796,against,PfE,196498
103246,against,PfE,196498
256891,against,Renew,196498
197463,against,Renew,196498
130100,against,Renew,196498
220801,against,Renew,196498
197658,against,S&D,196498
40224,against,S&D,196498
33998,against,S&D,196498
96833,against,S&D,196498
197694,against,S&D,196498
124785,against,S&D,196498
257103,against,S&D,196498
124784,against,S&D,196498
198183,against,S&D,196498
197470,against,Verts/ALE,196498
256915,against,Verts/ALE,196498
197503,against,Verts/ALE,196498
257130,against,Verts/ALE,196498
193292,against,Verts/ALE,196498
2152,against,Verts/ALE,196498
197500,against,Verts/ALE,196498
256917,against,Verts/ALE,196498
97236,against,Verts/ALE,196498
257067,abstention,NI,196498
197734,abstention,NI,196498
256989,abstention,NI,196498
125093,abstention,NI,196498
96653,abstention,NI,196498
256955,abstention,NI,196498
197618,abstention,Renew,196498
