mepid,result,eugroup,identifier
23868,for,NI,182615
256960,for,NI,182615
257005,for,NI,182615
257067,for,NI,182615
197734,for,NI,182615
257018,for,NI,182615
256989,for,NI,182615
125093,for,NI,182615
96653,for,NI,182615
197842,for,NI,182615
256955,for,NI,182615
197492,for,PPE,182615
40599,for,PPE,182615
256970,for,Renew,182615
96940,for,Renew,182615
256976,for,Renew,182615
119652,for,S&D,182615
202073,for,S&D,182615
257123,for,S&D,182615
256829,for,S&D,182615
28307,for,S&D,182615
197433,for,S&D,182615
197658,for,S&D,182615
124867,for,S&D,182615
197498,for,S&D,182615
197435,for,S&D,182615
96681,for,S&D,182615
257108,for,S&D,182615
112748,for,S&D,182615
4267,for,S&D,182615
197440,for,S&D,182615
257002,for,S&D,182615
256880,for,S&D,182615
197782,for,S&D,182615
245018,for,S&D,182615
257169,for,S&D,182615
256937,for,S&D,182615
256938,for,S&D,182615
40224,for,S&D,182615
38542,for,S&D,182615
257122,for,S&D,182615
257087,for,S&D,182615
33998,for,S&D,182615
1294,for,S&D,182615
197579,for,S&D,182615
257088,for,S&D,182615
125046,for,S&D,182615
257098,for,S&D,182615
197391,for,S&D,182615
197702,for,S&D,182615
28298,for,S&D,182615
96833,for,S&D,182615
197694,for,S&D,182615
257075,for,S&D,182615
256997,for,S&D,182615
257079,for,S&D,182615
197718,for,S&D,182615
257102,for,S&D,182615
124785,for,S&D,182615
256830,for,S&D,182615
256803,for,S&D,182615
197682,for,S&D,182615
197800,for,S&D,182615
122978,for,S&D,182615
197392,for,S&D,182615
256992,for,S&D,182615
112747,for,S&D,182615
256898,for,S&D,182615
256908,for,S&D,182615
197491,for,S&D,182615
197697,for,S&D,182615
1909,for,S&D,182615
256899,for,S&D,182615
230085,for,S&D,182615
125042,for,S&D,182615
96812,for,S&D,182615
197721,for,S&D,182615
257124,for,S&D,182615
197719,for,S&D,182615
91636,for,S&D,182615
197653,for,S&D,182615
256824,for,S&D,182615
257727,for,S&D,182615
124691,for,S&D,182615
204418,for,S&D,182615
257053,for,S&D,182615
256994,for,S&D,182615
197497,for,S&D,182615
124722,for,S&D,182615
28347,for,S&D,182615
124799,for,S&D,182615
257103,for,S&D,182615
257111,for,S&D,182615
88882,for,S&D,182615
233862,for,S&D,182615
124784,for,S&D,182615
124836,for,S&D,182615
256993,for,S&D,182615
244571,for,S&D,182615
256903,for,S&D,182615
197845,for,S&D,182615
124846,for,S&D,182615
112744,for,S&D,182615
96998,for,S&D,182615
229839,for,S&D,182615
256935,for,S&D,182615
218347,for,S&D,182615
257121,for,S&D,182615
257066,for,S&D,182615
204413,for,S&D,182615
257170,for,S&D,182615
197722,for,S&D,182615
257001,for,S&D,182615
256905,for,S&D,182615
257084,for,S&D,182615
197670,for,S&D,182615
256999,for,S&D,182615
197677,for,S&D,182615
96932,for,S&D,182615
257085,for,S&D,182615
257101,for,S&D,182615
257160,for,S&D,182615
257071,for,S&D,182615
210480,for,S&D,182615
197591,for,S&D,182615
256885,for,S&D,182615
257148,for,S&D,182615
197810,for,S&D,182615
260035,for,S&D,182615
34232,for,S&D,182615
185619,for,S&D,182615
5392,for,S&D,182615
257106,for,S&D,182615
28419,for,S&D,182615
256805,for,The Left,182615
257138,for,The Left,182615
197701,for,The Left,182615
197533,for,The Left,182615
197684,for,The Left,182615
187917,for,The Left,182615
124984,for,The Left,182615
197574,for,The Left,182615
197529,for,The Left,182615
257023,for,The Left,182615
257155,for,The Left,182615
197468,for,The Left,182615
256961,for,The Left,182615
256823,for,The Left,182615
124985,for,The Left,182615
256913,for,The Left,182615
257299,for,The Left,182615
197795,for,The Left,182615
257012,for,The Left,182615
257092,for,The Left,182615
197416,for,The Left,182615
270719,for,The Left,182615
256912,for,The Left,182615
256890,for,The Left,182615
197699,for,The Left,182615
124736,for,The Left,182615
236053,for,The Left,182615
245770,for,The Left,182615
257140,for,The Left,182615
257083,for,The Left,182615
30482,for,The Left,182615
257135,for,The Left,182615
256952,for,The Left,182615
257126,for,The Left,182615
256911,for,The Left,182615
257127,for,The Left,182615
127766,for,The Left,182615
190517,for,The Left,182615
2268,for,The Left,182615
256910,for,The Left,182615
124813,for,The Left,182615
257133,for,The Left,182615
197448,for,Verts/ALE,182615
197449,for,Verts/ALE,182615
197439,for,Verts/ALE,182615
256995,for,Verts/ALE,182615
197470,for,Verts/ALE,182615
256915,for,Verts/ALE,182615
86793,for,Verts/ALE,182615
197503,for,Verts/ALE,182615
96725,for,Verts/ALE,182615
106936,for,Verts/ALE,182615
183916,for,Verts/ALE,182615
197549,for,Verts/ALE,182615
257130,for,Verts/ALE,182615
96752,for,Verts/ALE,182615
197398,for,Verts/ALE,182615
197395,for,Verts/ALE,182615
197460,for,Verts/ALE,182615
197461,for,Verts/ALE,182615
96675,for,Verts/ALE,182615
257132,for,Verts/ALE,182615
208722,for,Verts/ALE,182615
193292,for,Verts/ALE,182615
24942,for,Verts/ALE,182615
197464,for,Verts/ALE,182615
197802,for,Verts/ALE,182615
257044,for,Verts/ALE,182615
198076,for,Verts/ALE,182615
2152,for,Verts/ALE,182615
197466,for,Verts/ALE,182615
197573,for,Verts/ALE,182615
256813,for,Verts/ALE,182615
103381,for,Verts/ALE,182615
197832,for,Verts/ALE,182615
256964,for,Verts/ALE,182615
256833,for,Verts/ALE,182615
257139,for,Verts/ALE,182615
201945,for,Verts/ALE,182615
111412,for,Verts/ALE,182615
256916,for,Verts/ALE,182615
58766,for,Verts/ALE,182615
197772,for,Verts/ALE,182615
256990,for,Verts/ALE,182615
256965,for,Verts/ALE,182615
97236,for,Verts/ALE,182615
256978,for,Verts/ALE,182615
197870,for,Verts/ALE,182615
257437,for,Verts/ALE,182615
190464,for,Verts/ALE,182615
256956,against,ECR,182615
257117,against,ECR,182615
257000,against,ECR,182615
124760,against,ECR,182615
4746,against,ECR,182615
23788,against,ECR,182615
257073,against,ECR,182615
197501,against,ECR,182615
99878,against,ECR,182615
257096,against,ECR,182615
257093,against,ECR,182615
257147,against,ECR,182615
257094,against,ECR,182615
257095,against,ECR,182615
257091,against,ECR,182615
96810,against,ECR,182615
197607,against,ECR,182615
198490,against,ECR,182615
257097,against,ECR,182615
197794,against,ECR,182615
257055,against,ECR,182615
257144,against,ECR,182615
197516,against,ECR,182615
257022,against,ECR,182615
257056,against,ECR,182615
197469,against,ECR,182615
220871,against,ECR,182615
256845,against,ECR,182615
197493,against,ECR,182615
257149,against,ECR,182615
257077,against,ECR,182615
4395,against,ECR,182615
256922,against,ECR,182615
197824,against,ECR,182615
257060,against,ECR,182615
239260,against,ECR,182615
257086,against,ECR,182615
30123,against,ECR,182615
257150,against,ECR,182615
257115,against,ECR,182615
257145,against,ECR,182615
256907,against,ECR,182615
197820,against,ECR,182615
257104,against,ECR,182615
197773,against,ECR,182615
197545,against,ECR,182615
257113,against,ECR,182615
257021,against,ECR,182615
257109,against,ECR,182615
257025,against,ECR,182615
257119,against,ECR,182615
197553,against,ECR,182615
257114,against,ECR,182615
257116,against,ECR,182615
197655,against,ECR,182615
257090,against,ECR,182615
96697,against,ECR,182615
257163,against,ECR,182615
256925,against,ECR,182615
256806,against,ECR,182615
257258,against,ECR,182615
256884,against,ECR,182615
257099,against,ECR,182615
256811,against,ECR,182615
257143,against,ECR,182615
197537,against,ECR,182615
197552,against,ECR,182615
257052,against,ECR,182615
123562,against,ECR,182615
124877,against,ECR,182615
197572,against,ECR,182615
28615,against,ECR,182615
124884,against,ECR,182615
197475,against,ESN,182615
256951,against,ESN,182615
256929,against,ESN,182615
256948,against,ESN,182615
257457,against,ESN,182615
256945,against,ESN,182615
128483,against,ESN,182615
256928,against,ESN,182615
197556,against,ESN,182615
256949,against,ESN,182615
190574,against,ESN,182615
256808,against,ESN,182615
256942,against,ESN,182615
256941,against,ESN,182615
256957,against,ESN,182615
256924,against,ESN,182615
257262,against,ESN,182615
249982,against,ESN,182615
256944,against,ESN,182615
267485,against,ESN,182615
257070,against,ESN,182615
197763,against,ESN,182615
257069,against,ESN,182615
124858,against,NI,182615
256851,against,NI,182615
25758,against,NI,182615
256939,against,NI,182615
257256,against,NI,182615
256900,against,NI,182615
198373,against,NI,182615
257019,against,NI,182615
256971,against,NI,182615
124834,against,NI,182615
256871,against,NI,182615
256966,against,NI,182615
256967,against,NI,182615
256810,against,PPE,182615
257043,against,PPE,182615
197490,against,PPE,182615
256820,against,PPE,182615
113523,against,PPE,182615
96808,against,PPE,182615
24922,against,PPE,182615
256887,against,PPE,182615
256947,against,PPE,182615
197534,against,PPE,182615
197679,against,PPE,182615
197408,against,PPE,182615
197778,against,PPE,182615
197648,against,PPE,182615
