mepid,result,eugroup,identifier
840,attended,Renew,173972
1294,attended,S&D,173972
1909,attended,S&D,173972
1917,attended,EPP,173972
1927,attended,EPP,173972
2152,attended,Greens/EFA,173972
2268,attended,GUE/NGL,173972
2341,attended,EPP,173972
4267,attended,S&D,173972
4289,attended,EPP,173972
4395,attended,ECR,173972
4746,attended,ECR,173972
5392,attended,S&D,173972
5729,attended,S&D,173972
5736,attended,Patriots,173972
22418,attended,EPP,173972
22858,attended,Renew,173972
23699,attended,NA,173972
23781,attended,EPP,173972
23788,attended,ECR,173972
23816,attended,Patriots,173972
23868,attended,NA,173972
24922,attended,EPP,173972
24942,attended,Greens/EFA,173972
25758,attended,NA,173972
28122,attended,EPP,173972
28150,attended,Patriots,173972
28219,attended,EPP,173972
28223,attended,EPP,173972
28226,attended,EPP,173972
28307,attended,S&D,173972
28347,attended,S&D,173972
28390,attended,EPP,173972
28399,attended,EPP,173972
28400,attended,EPP,173972
28419,attended,S&D,173972
28615,attended,ECR,173972
28617,attended,EPP,173972
30123,attended,ECR,173972
30482,attended,GUE/NGL,173972
33998,attended,S&D,173972
34232,attended,S&D,173972
36392,attended,Patriots,173972
37312,attended,S&D,173972
37324,attended,EPP,173972
38511,attended,Patriots,173972
38542,attended,S&D,173972
39725,attended,EPP,173972
40224,attended,S&D,173972
40599,attended,EPP,173972
58766,attended,Greens/EFA,173972
72779,attended,EPP,173972
86057,attended,EPP,173972
86793,attended,Greens/EFA,173972
88552,attended,Patriots,173972
88882,attended,S&D,173972
91636,attended,S&D,173972
94649,attended,Patriots,173972
95074,attended,EPP,173972
96653,attended,NA,173972
96668,attended,EPP,173972
96675,attended,Greens/EFA,173972
96681,attended,S&D,173972
96697,attended,ECR,173972
96709,attended,Renew,173972
96711,attended,Renew,173972
96752,attended,Greens/EFA,173972
96756,excused,EPP,173972
96761,attended,EPP,173972
96780,attended,EPP,173972
96787,attended,EPP,173972
96791,attended,EPP,173972
96808,attended,EPP,173972
96810,attended,ECR,173972
96811,attended,EPP,173972
96812,attended,S&D,173972
96826,attended,Patriots,173972
96830,attended,Patriots,173972
96833,attended,S&D,173972
96932,attended,S&D,173972
96933,attended,EPP,173972
96934,attended,EPP,173972
96936,attended,EPP,173972
96940,attended,Renew,173972
96998,attended,S&D,173972
97236,attended,Greens/EFA,173972
97399,attended,EPP,173972
97968,attended,EPP,173972
98219,attended,EPP,173972
98341,attended,EPP,173972
98582,attended,EPP,173972
99878,attended,ECR,173972
99945,attended,EPP,173972
101039,attended,Patriots,173972
101585,attended,S&D,173972
103246,attended,Patriots,173972
106936,attended,Greens/EFA,173972
107212,attended,EPP,173972
110673,attended,EPP,173972
111412,attended,Greens/EFA,173972
112744,attended,S&D,173972
112747,attended,S&D,173972
112748,attended,S&D,173972
113523,attended,EPP,173972
118859,attended,EPP,173972
118949,attended,PfE,173972
119435,attended,EPP,173972
119652,attended,S&D,173972
122978,attended,S&D,173972
123562,attended,ECR,173972
124691,attended,S&D,173972
124700,attended,Renew,173972
124701,attended,EPP,173972
124713,attended,EPP,173972
124722,attended,S&D,173972
124736,attended,GUE/NGL,173972
124760,attended,ECR,173972
124766,attended,Renew,173972
124784,attended,S&D,173972
124785,attended,S&D,173972
124795,attended,EPP,173972
124802,attended,EPP,173972
124806,attended,EPP,173972
124807,attended,EPP,173972
124808,attended,EPP,173972
124813,attended,GUE/NGL,173972
124834,attended,NA,173972
124836,attended,S&D,173972
124846,attended,S&D,173972
124850,attended,EPP,173972
124858,attended,NA,173972
124861,attended,EPP,173972
124866,attended,Renew,173972
124867,attended,S&D,173972
124875,attended,Patriots,173972
124877,attended,ECR,173972
124884,attended,ECR,173972
124893,attended,EPP,173972
124895,attended,EPP,173972
124973,attended,Patriots,173972
124984,attended,GUE/NGL,173972
124985,attended,GUE/NGL,173972
125001,attended,Patriots,173972
125012,attended,EPP,173972
125023,excused,GUE/NGL,173972
125027,attended,EPP,173972
125042,attended,S&D,173972
125046,attended,S&D,173972
125052,attended,Patriots,173972
125065,attended,EPP,173972
125068,attended,EPP,173972
125093,attended,NA,173972
125104,attended,EPP,173972
125106,attended,ECR,173972
125204,attended,EPP,173972
125325,attended,EPP,173972
125670,attended,EPP,173972
126699,attended,Patriots,173972
127766,attended,GUE/NGL,173972
128483,attended,ESN,173972
129073,attended,Renew,173972
130100,attended,Renew,173972
131580,attended,Patriots,173972
183916,attended,Greens/EFA,173972
185341,attended,EPP,173972
185619,attended,S&D,173972
185771,attended,Patriots,173972
187917,attended,GUE/NGL,173972
188096,attended,EPP,173972
188945,attended,EPP,173972
189065,attended,Patriots,173972
190464,attended,Greens/EFA,173972
190574,attended,ESN,173972
190713,attended,EPP,173972
191693,attended,Renew,173972
192254,attended,Patriots,173972
193292,attended,Greens/EFA,173972
197391,attended,S&D,173972
197392,attended,S&D,173972
197395,attended,Greens/EFA,173972
197398,attended,Greens/EFA,173972
197400,attended,Renew,173972
197401,attended,Renew,173972
197402,attended,EPP,173972
197403,attended,S&D,173972
197404,attended,EPP,173972
197405,attended,EPP,173972
197408,attended,EPP,173972
197410,attended,EPP,173972
197412,attended,EPP,173972
197413,attended,EPP,173972
197414,attended,EPP,173972
197416,attended,GUE/NGL,173972
197417,attended,EPP,173972
197421,attended,EPP,173972
197422,attended,EPP,173972
197425,attended,EPP,173972
197426,attended,EPP,173972
197429,attended,EPP,173972
197430,attended,Renew,173972
197432,attended,Renew,173972
197433,attended,S&D,173972
197435,attended,S&D,173972
197439,attended,Greens/EFA,173972
197440,attended,S&D,173972
197443,attended,Renew,173972
197444,attended,Renew,173972
197445,attended,Renew,173972
197447,attended,Renew,173972
197448,attended,Greens/EFA,173972
197449,attended,Greens/EFA,173972
197460,excused,Greens/EFA,173972
197461,attended,Greens/EFA,173972
197462,attended,Greens/EFA,173972
197463,attended,Renew,173972
197464,attended,Greens/EFA,173972
197466,attended,Greens/EFA,173972
197468,attended,GUE/NGL,173972
197469,attended,ECR,173972
197470,attended,Greens/EFA,173972
197473,attended,EPP,173972
197475,attended,ESN,173972
197490,attended,EPP,173972
197491,attended,S&D,173972
197492,attended,EPP,173972
197493,attended,ECR,173972
197494,attended,Renew,173972
197497,attended,S&D,173972
197498,attended,S&D,173972
197500,attended,Greens/EFA,173972
197501,attended,ECR,173972
197502,attended,Renew,173972
197503,attended,Greens/EFA,173972
197514,attended,EPP,173972
197517,attended,EPP,173972
197523,attended,EPP,173972
197525,attended,EPP,173972
197528,attended,Patriots,173972
197529,attended,GUE/NGL,173972
197533,attended,GUE/NGL,173972
197534,attended,EPP,173972
197537,attended,ECR,173972
197543,attended,Renew,173972
197545,attended,ECR,173972
197549,attended,Greens/EFA,173972
197552,attended,ECR,173972
197553,attended,ECR,173972
197556,attended,ESN,173972
197557,attended,Renew,173972
197558,attended,Renew,173972
197572,attended,ECR,173972
197573,attended,Greens/EFA,173972
197574,attended,GUE/NGL,173972
197577,attended,Renew,173972
197578,attended,Patriots,173972
197579,attended,S&D,173972
197580,attended,Patriots,173972
197581,attended,Renew,173972
197589,attended,Renew,173972
197591,attended,S&D,173972
197606,attended,EPP,173972
197607,attended,ECR,173972
197618,attended,S&D,173972
197621,attended,EPP,173972
197623,attended,Patriots,173972
197624,attended,Renew,173972
197627,attended,Patriots,173972
197628,attended,Patriots,173972
197636,attended,EPP,173972
197646,attended,EPP,173972
197647,attended,EPP,173972
197648,attended,EPP,173972
197649,attended,EPP,173972
197652,attended,EPP,173972
197653,attended,S&D,173972
197655,attended,ECR,173972
197662,attended,EPP,173972
197670,attended,S&D,173972
197672,attended,Renew,173972
197677,attended,S&D,173972
197679,attended,EPP,173972
197682,attended,S&D,173972
197684,attended,GUE/NGL,173972
197690,attended,Patriots,173972
197691,attended,Patriots,173972
197694,attended,S&D,173972
197697,attended,S&D,173972
197699,attended,GUE/NGL,173972
197701,attended,GUE/NGL,173972
197702,attended,S&D,173972
197711,attended,EPP,173972
197718,attended,S&D,173972
197719,attended,S&D,173972
197721,attended,S&D,173972
197722,attended,S&D,173972
197734,attended,NA,173972
197738,attended,EPP,173972
197763,attended,ESN,173972
197769,attended,Renew,173972
197770,attended,Renew,173972
197772,attended,Greens/EFA,173972
197773,attended,ECR,173972
197778,attended,EPP,173972
197780,attended,Renew,173972
197781,attended,Renew,173972
197782,attended,S&D,173972
197784,attended,EPP,173972
197786,attended,Patriots,173972
197794,attended,ECR,173972
197795,attended,GUE/NGL,173972
197800,attended,S&D,173972
197802,attended,Greens/EFA,173972
197810,attended,S&D,173972
197818,attended,Renew,173972
197824,attended,ECR,173972
197825,attended,Patriots,173972
197829,attended,Patriots,173972
197831,attended,Patriots,173972
197832,attended,Greens/EFA,173972
197839,attended,EPP,173972
197840,attended,EPP,173972
197841,attended,EPP,173972
197842,attended,NA,173972
197845,attended,S&D,173972
197863,attended,EPP,173972
197870,attended,Greens/EFA,173972
198073,attended,Renew,173972
198076,attended,Greens/EFA,173972
198084,attended,Renew,173972
198176,attended,Patriots,173972
198373,attended,NA,173972
198490,attended,ECR,173972
199941,attended,S&D,173972
200345,attended,Patriots,173972
201945,attended,Greens/EFA,173972
202036,attended,EPP,173972
202073,attended,S&D,173972
204129,attended,EPP,173972
204332,attended,Renew,173972
204333,attended,EPP,173972
204336,attended,EPP,173972
204346,attended,ECR,173972
204400,attended,EPP,173972
204413,attended,S&D,173972
204414,attended,Patriots,173972
204418,attended,S&D,173972
204419,attended,Renew,173972
204449,attended,EPP,173972
206158,attended,EPP,173972
208722,attended,Greens/EFA,173972
210480,attended,S&D,173972
213330,attended,Patriots,173972
214839,attended,Renew,173972
218347,attended,S&D,173972
219652,attended,EPP,173972
220801,attended,Renew,173972
220840,attended,Patriots,173972
220871,attended,ECR,173972
220896,attended,EPP,173972
220897,attended,Patriots,173972
220908,attended,EPP,173972
