mepid,result,eugroup,identifier
257117,for,ECR,194019
257000,for,ECR,194019
124760,for,ECR,194019
4746,for,ECR,194019
257073,for,ECR,194019
197501,for,ECR,194019
257096,for,ECR,194019
257093,for,ECR,194019
257147,for,ECR,194019
257094,for,ECR,194019
257095,for,ECR,194019
257076,for,ECR,194019
96810,for,ECR,194019
197607,for,ECR,194019
198490,for,ECR,194019
257097,for,ECR,194019
256986,for,ECR,194019
197794,for,ECR,194019
257055,for,ECR,194019
257144,for,ECR,194019
197516,for,ECR,194019
257022,for,ECR,194019
257056,for,ECR,194019
197469,for,ECR,194019
197493,for,ECR,194019
257149,for,ECR,194019
257077,for,ECR,194019
4395,for,ECR,194019
256922,for,ECR,194019
197824,for,ECR,194019
257060,for,ECR,194019
257080,for,ECR,194019
239260,for,ECR,194019
257058,for,ECR,194019
257086,for,ECR,194019
30123,for,ECR,194019
257150,for,ECR,194019
257115,for,ECR,194019
257145,for,ECR,194019
197820,for,ECR,194019
257104,for,ECR,194019
197773,for,ECR,194019
197545,for,ECR,194019
257113,for,ECR,194019
125325,for,ECR,194019
257021,for,ECR,194019
257109,for,ECR,194019
257119,for,ECR,194019
197553,for,ECR,194019
204346,for,ECR,194019
257114,for,ECR,194019
257116,for,ECR,194019
257163,for,ECR,194019
256925,for,ECR,194019
257258,for,ECR,194019
256884,for,ECR,194019
256983,for,ECR,194019
125106,for,ECR,194019
257099,for,ECR,194019
256811,for,ECR,194019
257143,for,ECR,194019
257052,for,ECR,194019
124877,for,ECR,194019
197572,for,ECR,194019
124884,for,ECR,194019
197475,for,ESN,194019
256951,for,ESN,194019
256929,for,ESN,194019
256948,for,ESN,194019
257457,for,ESN,194019
256945,for,ESN,194019
128483,for,ESN,194019
256928,for,ESN,194019
197556,for,ESN,194019
256949,for,ESN,194019
190574,for,ESN,194019
256808,for,ESN,194019
256942,for,ESN,194019
256941,for,ESN,194019
256957,for,ESN,194019
256924,for,ESN,194019
257262,for,ESN,194019
249982,for,ESN,194019
267485,for,ESN,194019
256959,for,ESN,194019
257255,for,ESN,194019
257070,for,ESN,194019
257062,for,ESN,194019
197763,for,ESN,194019
257125,for,ESN,194019
257260,for,ESN,194019
256858,for,NI,194019
257067,for,NI,194019
256851,for,NI,194019
257120,for,NI,194019
256900,for,NI,194019
23699,for,NI,194019
257118,for,NI,194019
256989,for,NI,194019
257019,for,NI,194019
197842,for,NI,194019
256955,for,NI,194019
197534,for,PPE,194019
197414,for,PPE,194019
256985,for,PPE,194019
257261,for,PPE,194019
119435,for,PPE,194019
98582,for,PPE,194019
185341,for,PPE,194019
130881,for,PfE,194019
197691,for,PfE,194019
277178,for,PfE,194019
256998,for,PfE,194019
101039,for,PfE,194019
257024,for,PfE,194019
256878,for,PfE,194019
257072,for,PfE,194019
197829,for,PfE,194019
220840,for,PfE,194019
256921,for,PfE,194019
197786,for,PfE,194019
257131,for,PfE,194019
236050,for,PfE,194019
256886,for,PfE,194019
256981,for,PfE,194019
256834,for,PfE,194019
256874,for,PfE,194019
260724,for,PfE,194019
192254,for,PfE,194019
256857,for,PfE,194019
256876,for,PfE,194019
256896,for,PfE,194019
197628,for,PfE,194019
125052,for,PfE,194019
94649,for,PfE,194019
96830,for,PfE,194019
23816,for,PfE,194019
198176,for,PfE,194019
256842,for,PfE,194019
189065,for,PfE,194019
197627,for,PfE,194019
197528,for,PfE,194019
270261,for,PfE,194019
256909,for,PfE,194019
256996,for,PfE,194019
261038,for,PfE,194019
256860,for,PfE,194019
256954,for,PfE,194019
256872,for,PfE,194019
256895,for,PfE,194019
197623,for,PfE,194019
257029,for,PfE,194019
38511,for,PfE,194019
257054,for,PfE,194019
256843,for,PfE,194019
256883,for,PfE,194019
197687,for,PfE,194019
126699,for,PfE,194019
256877,for,PfE,194019
256893,for,PfE,194019
204414,for,PfE,194019
256844,for,PfE,194019
256882,for,PfE,194019
197690,for,PfE,194019
88552,for,PfE,194019
197578,for,PfE,194019
213330,for,PfE,194019
197825,for,PfE,194019
272024,for,PfE,194019
220897,for,PfE,194019
256855,for,PfE,194019
257050,for,PfE,194019
197831,for,PfE,194019
200345,for,PfE,194019
256888,for,PfE,194019
197580,for,PfE,194019
256875,for,PfE,194019
5736,for,PfE,194019
256859,for,PfE,194019
125001,for,PfE,194019
261796,for,PfE,194019
257069,for,PfE,194019
103246,for,PfE,194019
124691,for,S&D,194019
220871,against,ECR,194019
256907,against,ECR,194019
28615,against,ECR,194019
256960,against,NI,194019
256810,against,PPE,194019
257043,against,PPE,194019
197490,against,PPE,194019
256820,against,PPE,194019
113523,against,PPE,194019
96808,against,PPE,194019
24922,against,PPE,194019
197492,against,PPE,194019
256887,against,PPE,194019
256947,against,PPE,194019
197679,against,PPE,194019
197408,against,PPE,194019
197410,against,PPE,194019
197648,against,PPE,194019
197636,against,PPE,194019
277777,against,PPE,194019
251324,against,PPE,194019
204129,against,PPE,194019
125012,against,PPE,194019
257047,against,PPE,194019
257081,against,PPE,194019
257051,against,PPE,194019
257296,against,PPE,194019
28122,against,PPE,194019
28390,against,PPE,194019
257034,against,PPE,194019
257078,against,PPE,194019
257028,against,PPE,194019
256862,against,PPE,194019
257030,against,PPE,194019
204333,against,PPE,194019
257237,against,PPE,194019
197473,against,PPE,194019
257048,against,PPE,194019
96787,against,PPE,194019
28226,against,PPE,194019
96811,against,PPE,194019
257035,against,PPE,194019
257137,against,PPE,194019
256840,against,PPE,194019
1917,against,PPE,194019
2341,against,PPE,194019
257032,against,PPE,194019
251874,against,PPE,194019
124807,against,PPE,194019
125204,against,PPE,194019
202036,against,PPE,194019
125027,against,PPE,194019
97399,against,PPE,194019
262021,against,PPE,194019
197514,against,PPE,194019
257033,against,PPE,194019
197646,against,PPE,194019
197412,against,PPE,194019
22418,against,PPE,194019
124895,against,PPE,194019
96780,against,PPE,194019
257065,against,PPE,194019
256918,against,PPE,194019
197517,against,PPE,194019
257031,against,PPE,194019
96934,against,PPE,194019
197839,against,PPE,194019
96668,against,PPE,194019
249603,against,PPE,194019
256973,against,PPE,194019
197406,against,PPE,194019
256846,against,PPE,194019
256861,against,PPE,194019
276060,against,PPE,194019
197525,against,PPE,194019
97968,against,PPE,194019
256864,against,PPE,194019
256865,against,PPE,194019
277057,against,PPE,194019
95074,against,PPE,194019
23781,against,PPE,194019
204336,against,PPE,194019
1927,against,PPE,194019
124808,against,PPE,194019
220896,against,PPE,194019
28399,against,PPE,194019
96791,against,PPE,194019
124806,against,PPE,194019
190713,against,PPE,194019
257082,against,PPE,194019
96936,against,PPE,194019
197841,against,PPE,194019
256980,against,PPE,194019
197662,against,PPE,194019
256943,against,PPE,194019
256974,against,PPE,194019
28400,against,PPE,194019
197711,against,PPE,194019
72779,against,PPE,194019
257151,against,PPE,194019
124802,against,PPE,194019
257027,against,PPE,194019
256847,against,PPE,194019
257039,against,PPE,194019
4289,against,PPE,194019
124701,against,PPE,194019
107212,against,PPE,194019
257049,against,PPE,194019
110673,against,PPE,194019
197738,against,PPE,194019
40599,against,PPE,194019
197404,against,PPE,194019
257107,against,PPE,194019
257128,against,PPE,194019
257041,against,PPE,194019
124850,against,PPE,194019
188096,against,PPE,194019
197413,against,PPE,194019
206158,against,PPE,194019
125670,against,PPE,194019
98219,against,PPE,194019
256809,against,PPE,194019
256979,against,PPE,194019
197425,against,PPE,194019
86057,against,PPE,194019
197426,against,PPE,194019
197784,against,PPE,194019
256889,against,PPE,194019
257068,against,PPE,194019
257026,against,PPE,194019
257089,against,PPE,194019
256968,against,PPE,194019
204449,against,PPE,194019
197402,against,PPE,194019
125104,against,PPE,194019
219652,against,PPE,194019
124795,against,PPE,194019
256804,against,PPE,194019
256950,against,PPE,194019
28617,against,PPE,194019
37324,against,PPE,194019
96756,against,PPE,194019
96761,against,PPE,194019
125065,against,PPE,194019
204400,against,PPE,194019
197863,against,PPE,194019
197429,against,PPE,194019
197405,against,PPE,194019
257045,against,PPE,194019
257046,against,PPE,194019
28229,against,PPE,194019
256977,against,PPE,194019
260695,against,PPE,194019
39725,against,PPE,194019
197652,against,PPE,194019
197421,against,PPE,194019
197606,against,PPE,194019
124713,against,PPE,194019
124893,against,PPE,194019
197621,against,PPE,194019
96933,against,PPE,194019
256987,against,Renew,194019
256869,against,Renew,194019
197400,against,Renew,194019
204332,against,Renew,194019
124766,against,Renew,194019
197781,against,Renew,194019
257003,against,Renew,194019
257110,against,Renew,194019
257020,against,Renew,194019
197577,against,Renew,194019
256841,against,Renew,194019
96711,against,Renew,194019
256891,against,Renew,194019
197463,against,Renew,194019
197558,against,Renew,194019
257014,against,Renew,194019
257057,against,Renew,194019
257297,against,Renew,194019
197504,against,Renew,194019
256870,against,Renew,194019
197430,against,Renew,194019
197589,against,Renew,194019
257038,against,Renew,194019
256970,against,Renew,194019
96940,against,Renew,194019
197443,against,Renew,194019
840,against,Renew,194019
204419,against,Renew,194019
197780,against,Renew,194019
197557,against,Renew,194019
197543,against,Renew,194019
197444,against,Renew,194019
135511,against,Renew,194019
197770,against,Renew,194019
197624,against,Renew,194019
197447,against,Renew,194019
197401,against,Renew,194019
191693,against,Renew,194019
197818,against,Renew,194019
22858,against,Renew,194019
257037,against,Renew,194019
197445,against,Renew,194019
198084,against,Renew,194019
124866,against,Renew,194019
197494,against,Renew,194019
96709,against,Renew,194019
257300,against,Renew,194019
257301,against,Renew,194019
257010,against,Renew,194019
197432,against,Renew,194019
257257,against,Renew,194019
124846,against,Renew,194019
256815,against,Renew,194019
256971,against,Renew,194019
256946,against,Renew,194019
256926,against,Renew,194019
124700,against,Renew,194019
257438,against,Renew,194019
256976,against,Renew,194019
257061,against,Renew,194019
257112,against,Renew,194019
130100,against,Renew,194019
256879,against,Renew,194019
214839,against,Renew,194019
197769,against,Renew,194019
257011,against,Renew,194019
197581,against,Renew,194019
256807,against,Renew,194019
197403,against,S&D,194019
119652,against,S&D,194019
202073,against,S&D,194019
257123,against,S&D,194019
28307,against,S&D,194019
256934,against,S&D,194019
256936,against,S&D,194019
247735,against,S&D,194019
197433,against,S&D,194019
124867,against,S&D,194019
197498,against,S&D,194019
197435,against,S&D,194019
96681,against,S&D,194019
257108,against,S&D,194019
112748,against,S&D,194019
4267,against,S&D,194019
197440,against,S&D,194019
257100,against,S&D,194019
256880,against,S&D,194019
197782,against,S&D,194019
245018,against,S&D,194019
257169,against,S&D,194019
256937,against,S&D,194019
256938,against,S&D,194019
40224,against,S&D,194019
38542,against,S&D,194019
257087,against,S&D,194019
33998,against,S&D,194019
1294,against,S&D,194019
237465,against,S&D,194019
257088,against,S&D,194019
125046,against,S&D,194019
257098,against,S&D,194019
256906,against,S&D,194019
257066,against,S&D,194019
197391,against,S&D,194019
101585,against,S&D,194019
197702,against,S&D,194019
28298,against,S&D,194019
96833,against,S&D,194019
256901,against,S&D,194019
197694,against,S&D,194019
257075,against,S&D,194019
256997,against,S&D,194019
257059,against,S&D,194019
257079,against,S&D,194019
197718,against,S&D,194019
257102,against,S&D,194019
124785,against,S&D,194019
256830,against,S&D,194019
256803,against,S&D,194019
197682,against,S&D,194019
197800,against,S&D,194019
122978,against,S&D,194019
197392,against,S&D,194019
256992,against,S&D,194019
112747,against,S&D,194019
256898,against,S&D,194019
256908,against,S&D,194019
197491,against,S&D,194019
197697,against,S&D,194019
1909,against,S&D,194019
256899,against,S&D,194019
230085,against,S&D,194019
96812,against,S&D,194019
197721,against,S&D,194019
257124,against,S&D,194019
197719,against,S&D,194019
91636,against,S&D,194019
257727,against,S&D,194019
204418,against,S&D,194019
257053,against,S&D,194019
256994,against,S&D,194019
197497,against,S&D,194019
124722,against,S&D,194019
28347,against,S&D,194019
124799,against,S&D,194019
257103,against,S&D,194019
257111,against,S&D,194019
88882,against,S&D,194019
233862,against,S&D,194019
124836,against,S&D,194019
256993,against,S&D,194019
256903,against,S&D,194019
197845,against,S&D,194019
112744,against,S&D,194019
96998,against,S&D,194019
229839,against,S&D,194019
256935,against,S&D,194019
218347,against,S&D,194019
257121,against,S&D,194019
256904,against,S&D,194019
204413,against,S&D,194019
257170,against,S&D,194019
197722,against,S&D,194019
257001,against,S&D,194019
256905,against,S&D,194019
37312,against,S&D,194019
257084,against,S&D,194019
197670,against,S&D,194019
256999,against,S&D,194019
197677,against,S&D,194019
96932,against,S&D,194019
257085,against,S&D,194019
257101,against,S&D,194019
257160,against,S&D,194019
210480,against,S&D,194019
197591,against,S&D,194019
256885,against,S&D,194019
257148,against,S&D,194019
275087,against,S&D,194019
198183,against,S&D,194019
197810,against,S&D,194019
5729,against,S&D,194019
260035,against,S&D,194019
34232,against,S&D,194019
199941,against,S&D,194019
5392,against,S&D,194019
257106,against,S&D,194019
28419,against,S&D,194019
256805,against,The Left,194019
197533,against,The Left,194019
197684,against,The Left,194019
187917,against,The Left,194019
197574,against,The Left,194019
197529,against,The Left,194019
257023,against,The Left,194019
197468,against,The Left,194019
256961,against,The Left,194019
124985,against,The Left,194019
256913,against,The Left,194019
257012,against,The Left,194019
257092,against,The Left,194019
197416,against,The Left,194019
270719,against,The Left,194019
256912,against,The Left,194019
125023,against,The Left,194019
256890,against,The Left,194019
124736,against,The Left,194019
257063,against,The Left,194019
236053,against,The Left,194019
245770,against,The Left,194019
257083,against,The Left,194019
30482,against,The Left,194019
256911,against,The Left,194019
257127,against,The Left,194019
127766,against,The Left,194019
190517,against,The Left,194019
257009,against,The Left,194019
2268,against,The Left,194019
256910,against,The Left,194019
197448,against,Verts/ALE,194019
257015,against,Verts/ALE,194019
197449,against,Verts/ALE,194019
256995,against,Verts/ALE,194019
197470,against,Verts/ALE,194019
86793,against,Verts/ALE,194019
106936,against,Verts/ALE,194019
183916,against,Verts/ALE,194019
197549,against,Verts/ALE,194019
257130,against,Verts/ALE,194019
96752,against,Verts/ALE,194019
197398,against,Verts/ALE,194019
197395,against,Verts/ALE,194019
197460,against,Verts/ALE,194019
96675,against,Verts/ALE,194019
257132,against,Verts/ALE,194019
197462,against,Verts/ALE,194019
257016,against,Verts/ALE,194019
208722,against,Verts/ALE,194019
193292,against,Verts/ALE,194019
24942,against,Verts/ALE,194019
197464,against,Verts/ALE,194019
257044,against,Verts/ALE,194019
198076,against,Verts/ALE,194019
2152,against,Verts/ALE,194019
197466,against,Verts/ALE,194019
197573,against,Verts/ALE,194019
256813,against,Verts/ALE,194019
103381,against,Verts/ALE,194019
256964,against,Verts/ALE,194019
197500,against,Verts/ALE,194019
256833,against,Verts/ALE,194019
257139,against,Verts/ALE,194019
201945,against,Verts/ALE,194019
111412,against,Verts/ALE,194019
256916,against,Verts/ALE,194019
197772,against,Verts/ALE,194019
256990,against,Verts/ALE,194019
256965,against,Verts/ALE,194019
97236,against,Verts/ALE,194019
256978,against,Verts/ALE,194019
197870,against,Verts/ALE,194019
257437,against,Verts/ALE,194019
190464,against,Verts/ALE,194019
256852,abstention,ECR,194019
257091,abstention,ECR,194019
256845,abstention,ECR,194019
257025,abstention,ECR,194019
197655,abstention,ECR,194019
257090,abstention,ECR,194019
256806,abstention,ECR,194019
197537,abstention,ECR,194019
197552,abstention,ECR,194019
123562,abstention,ECR,194019
23868,abstention,NI,194019
257005,abstention,NI,194019
124858,abstention,NI,194019
25758,abstention,NI,194019
256939,abstention,NI,194019
257007,abstention,NI,194019
198373,abstention,NI,194019
257018,abstention,NI,194019
96653,abstention,NI,194019
124834,abstention,NI,194019
256871,abstention,NI,194019
256966,abstention,NI,194019
256967,abstention,NI,194019
256919,abstention,PPE,194019
197523,abstention,PPE,194019
256920,abstention,PPE,194019
124973,abstention,PfE,194019
256881,abstention,PfE,194019
185771,abstention,PfE,194019
257138,abstention,The Left,194019
124984,abstention,The Left,194019
257155,abstention,The Left,194019
257299,abstention,The Left,194019
197795,abstention,The Left,194019
257140,abstention,The Left,194019
257135,abstention,The Left,194019
257126,abstention,The Left,194019
124813,abstention,The Left,194019
257133,abstention,The Left,194019
