mepid,result,eugroup,identifier
840,attended,Renew,172409
1294,attended,S&D,172409
1917,attended,EPP,172409
1927,attended,EPP,172409
2152,attended,Greens/EFA,172409
2268,attended,GUE/NGL,172409
2341,attended,EPP,172409
4267,attended,S&D,172409
4289,attended,EPP,172409
4395,attended,ECR,172409
4746,attended,ECR,172409
5392,attended,S&D,172409
5729,attended,S&D,172409
5736,attended,Patriots,172409
22418,attended,EPP,172409
22858,attended,Renew,172409
23699,attended,NA,172409
23781,attended,EPP,172409
23788,attended,ECR,172409
23816,attended,Patriots,172409
23868,attended,NA,172409
24922,attended,EPP,172409
24942,attended,Greens/EFA,172409
25758,attended,NA,172409
28122,attended,EPP,172409
28150,attended,Patriots,172409
28219,attended,EPP,172409
28223,attended,EPP,172409
28226,attended,EPP,172409
28307,attended,S&D,172409
28347,attended,S&D,172409
28390,attended,EPP,172409
28399,attended,EPP,172409
28400,attended,EPP,172409
28419,attended,S&D,172409
28615,attended,ECR,172409
28617,attended,EPP,172409
30123,attended,ECR,172409
30482,attended,GUE/NGL,172409
33998,attended,S&D,172409
34232,attended,S&D,172409
36392,attended,Patriots,172409
37312,attended,S&D,172409
37324,attended,EPP,172409
38542,attended,S&D,172409
39725,attended,EPP,172409
40224,attended,S&D,172409
40599,attended,EPP,172409
58766,attended,Greens/EFA,172409
72779,excused,EPP,172409
86057,attended,EPP,172409
86793,attended,Greens/EFA,172409
88552,attended,Patriots,172409
88882,attended,S&D,172409
91636,attended,S&D,172409
94649,attended,Patriots,172409
96653,attended,NA,172409
96668,attended,EPP,172409
96675,attended,Greens/EFA,172409
96681,attended,S&D,172409
96709,attended,Renew,172409
96711,attended,Renew,172409
96752,attended,Greens/EFA,172409
96756,attended,EPP,172409
96761,attended,EPP,172409
96780,attended,EPP,172409
96787,attended,EPP,172409
96791,attended,EPP,172409
96808,attended,EPP,172409
96810,attended,ECR,172409
96811,attended,EPP,172409
96812,attended,S&D,172409
96826,attended,Patriots,172409
96830,attended,Patriots,172409
96833,attended,S&D,172409
96932,attended,S&D,172409
