mepid,result,eugroup,identifier
840,attended,Renew,172579
1294,attended,S&D,172579
1917,attended,EPP,172579
1927,attended,EPP,172579
2152,attended,Greens/EFA,172579
2268,attended,GUE/NGL,172579
2341,attended,EPP,172579
4267,attended,S&D,172579
4289,attended,EPP,172579
4395,attended,ECR,172579
4746,attended,ECR,172579
5392,attended,S&D,172579
5729,attended,S&D,172579
5736,attended,Patriots,172579
22418,attended,EPP,172579
22858,attended,Renew,172579
23699,attended,NA,172579
23781,attended,EPP,172579
23788,attended,ECR,172579
23816,attended,Patriots,172579
23868,attended,NA,172579
24922,attended,EPP,172579
24942,attended,Greens/EFA,172579
25758,attended,NA,172579
28122,attended,EPP,172579
28150,attended,Patriots,172579
28219,attended,EPP,172579
28223,attended,EPP,172579
28226,attended,EPP,172579
28307,attended,S&D,172579
28347,attended,S&D,172579
28390,attended,EPP,172579
28399,attended,EPP,172579
28400,attended,EPP,172579
28419,attended,S&D,172579
28615,attended,ECR,172579
28617,attended,EPP,172579
30123,attended,ECR,172579
30482,attended,GUE/NGL,172579
33998,attended,S&D,172579
34232,attended,S&D,172579
36392,attended,Patriots,172579
37312,attended,S&D,172579
37324,attended,EPP,172579
38542,attended,S&D,172579
39725,attended,EPP,172579
40224,attended,S&D,172579
40599,attended,EPP,172579
58766,attended,Greens/EFA,172579
72779,excused,EPP,172579
86057,attended,EPP,172579
86793,attended,Greens/EFA,172579
88552,attended,Patriots,172579
88882,attended,S&D,172579
91636,attended,S&D,172579
94649,attended,Patriots,172579
96653,attended,NA,172579
96668,attended,EPP,172579
96675,attended,Greens/EFA,172579
96681,attended,S&D,172579
96709,attended,Renew,172579
96711,attended,Renew,172579
96752,attended,Greens/EFA,172579
96756,attended,EPP,172579
96761,attended,EPP,172579
96780,attended,EPP,172579
96787,attended,EPP,172579
96791,attended,EPP,172579
96808,attended,EPP,172579
96810,attended,ECR,172579
96811,attended,EPP,172579
96812,attended,S&D,172579
96826,attended,Patriots,172579
96830,attended,Patriots,172579
96833,attended,S&D,172579
96932,attended,S&D,172579
96933,attended,EPP,172579
96934,attended,EPP,172579
96936,attended,EPP,172579
96940,attended,Renew,172579
96998,attended,S&D,172579
97236,attended,Greens/EFA,172579
97399,attended,EPP,172579
97968,attended,EPP,172579
98219,attended,EPP,172579
98341,attended,EPP,172579
98582,attended,EPP,172579
99878,attended,ECR,172579
99945,attended,EPP,172579
101039,attended,Patriots,172579
101585,attended,S&D,172579
103246,attended,Patriots,172579
107212,attended,EPP,172579
110673,attended,EPP,172579
111412,attended,Greens/EFA,172579
112744,attended,S&D,172579
112747,excused,S&D,172579
112748,attended,S&D,172579
113523,attended,EPP,172579
118859,attended,EPP,172579
118949,attended,PfE,172579
119435,attended,EPP,172579
119652,attended,S&D,172579
122978,attended,S&D,172579
123562,attended,ECR,172579
124691,attended,S&D,172579
124700,attended,Renew,172579
124701,attended,EPP,172579
124713,attended,EPP,172579
124715,attended,Patriots,172579
124722,attended,S&D,172579
124736,attended,GUE/NGL,172579
124760,attended,ECR,172579
124766,attended,Renew,172579
124784,attended,S&D,172579
124785,attended,S&D,172579
124795,attended,EPP,172579
124799,attended,S&D,172579
124802,attended,EPP,172579
124806,attended,EPP,172579
124807,attended,EPP,172579
124808,attended,EPP,172579
124813,attended,GUE/NGL,172579
124828,attended,EPP,172579
124834,attended,NA,172579
124836,attended,S&D,172579
124846,attended,S&D,172579
124850,excused,EPP,172579
124858,attended,NA,172579
124861,attended,EPP,172579
124866,attended,Renew,172579
124867,attended,S&D,172579
124875,attended,Patriots,172579
124877,attended,ECR,172579
124884,attended,ECR,172579
124893,attended,EPP,172579
124895,attended,EPP,172579
124973,attended,Patriots,172579
124984,attended,GUE/NGL,172579
124985,attended,GUE/NGL,172579
125001,attended,Patriots,172579
125023,attended,GUE/NGL,172579
125027,attended,EPP,172579
125042,attended,S&D,172579
125046,attended,S&D,172579
