mepid,result,eugroup,identifier
256956,for,ECR,170136
257117,for,ECR,170136
257000,for,ECR,170136
4746,for,ECR,170136
23788,for,ECR,170136
257073,for,ECR,170136
197501,for,ECR,170136
99878,for,ECR,170136
257096,for,ECR,170136
257093,for,ECR,170136
257147,for,ECR,170136
257094,for,ECR,170136
257095,for,ECR,170136
96810,for,ECR,170136
197607,for,ECR,170136
198490,for,ECR,170136
257097,for,ECR,170136
256986,for,ECR,170136
197794,for,ECR,170136
257055,for,ECR,170136
257144,for,ECR,170136
197516,for,ECR,170136
257056,for,ECR,170136
256900,for,ECR,170136
220871,for,ECR,170136
197493,for,ECR,170136
257149,for,ECR,170136
257077,for,ECR,170136
256922,for,ECR,170136
197824,for,ECR,170136
257060,for,ECR,170136
257080,for,ECR,170136
239260,for,ECR,170136
257058,for,ECR,170136
257086,for,ECR,170136
257150,for,ECR,170136
257115,for,ECR,170136
257145,for,ECR,170136
256907,for,ECR,170136
197820,for,ECR,170136
257104,for,ECR,170136
197773,for,ECR,170136
197545,for,ECR,170136
257113,for,ECR,170136
257109,for,ECR,170136
257119,for,ECR,170136
197553,for,ECR,170136
204346,for,ECR,170136
257116,for,ECR,170136
96697,for,ECR,170136
257163,for,ECR,170136
256925,for,ECR,170136
257258,for,ECR,170136
257099,for,ECR,170136
256811,for,ECR,170136
257143,for,ECR,170136
257052,for,ECR,170136
124877,for,ECR,170136
197572,for,ECR,170136
28615,for,ECR,170136
124884,for,ECR,170136
256929,for,ESN,170136
256948,for,ESN,170136
257457,for,ESN,170136
197556,for,ESN,170136
190574,for,ESN,170136
256941,for,ESN,170136
256924,for,ESN,170136
256959,for,ESN,170136
257255,for,ESN,170136
257070,for,ESN,170136
197763,for,ESN,170136
257069,for,ESN,170136
256858,for,NI,170136
23868,for,NI,170136
257005,for,NI,170136
124858,for,NI,170136
256851,for,NI,170136
25758,for,NI,170136
256939,for,NI,170136
257022,for,NI,170136
257007,for,NI,170136
23699,for,NI,170136
198373,for,NI,170136
257118,for,NI,170136
249982,for,NI,170136
257018,for,NI,170136
257019,for,NI,170136
256969,for,NI,170136
96653,for,NI,170136
257021,for,NI,170136
124834,for,NI,170136
256966,for,NI,170136
256967,for,NI,170136
256955,for,NI,170136
256810,for,PPE,170136
257043,for,PPE,170136
197490,for,PPE,170136
256820,for,PPE,170136
113523,for,PPE,170136
197492,for,PPE,170136
256947,for,PPE,170136
197534,for,PPE,170136
197679,for,PPE,170136
197408,for,PPE,170136
197778,for,PPE,170136
197410,for,PPE,170136
197648,for,PPE,170136
251324,for,PPE,170136
204129,for,PPE,170136
257047,for,PPE,170136
257081,for,PPE,170136
257051,for,PPE,170136
257296,for,PPE,170136
28122,for,PPE,170136
28219,for,PPE,170136
256921,for,PPE,170136
28390,for,PPE,170136
124861,for,PPE,170136
257034,for,PPE,170136
257078,for,PPE,170136
257028,for,PPE,170136
256862,for,PPE,170136
257030,for,PPE,170136
204333,for,PPE,170136
257237,for,PPE,170136
197473,for,PPE,170136
96787,for,PPE,170136
99945,for,PPE,170136
28226,for,PPE,170136
96811,for,PPE,170136
257035,for,PPE,170136
197649,for,PPE,170136
257137,for,PPE,170136
256840,for,PPE,170136
1917,for,PPE,170136
197414,for,PPE,170136
257032,for,PPE,170136
256866,for,PPE,170136
124807,for,PPE,170136
125204,for,PPE,170136
202036,for,PPE,170136
