mepid,result,eugroup,identifier
256845,for,ECR,184034
197552,for,ECR,184034
256808,for,ESN,184034
256924,for,ESN,184034
257262,for,ESN,184034
256858,for,NI,184034
256960,for,NI,184034
257256,for,NI,184034
256900,for,NI,184034
23699,for,NI,184034
257018,for,NI,184034
256989,for,NI,184034
256971,for,NI,184034
256871,for,NI,184034
197842,for,NI,184034
256955,for,NI,184034
256810,for,PPE,184034
257043,for,PPE,184034
197490,for,PPE,184034
96808,for,PPE,184034
24922,for,PPE,184034
197492,for,PPE,184034
256887,for,PPE,184034
197534,for,PPE,184034
197679,for,PPE,184034
197408,for,PPE,184034
197778,for,PPE,184034
197410,for,PPE,184034
197648,for,PPE,184034
197636,for,PPE,184034
251324,for,PPE,184034
204129,for,PPE,184034
125012,for,PPE,184034
257047,for,PPE,184034
257081,for,PPE,184034
257051,for,PPE,184034
257296,for,PPE,184034
28122,for,PPE,184034
28219,for,PPE,184034
28390,for,PPE,184034
124861,for,PPE,184034
257034,for,PPE,184034
257078,for,PPE,184034
257028,for,PPE,184034
257030,for,PPE,184034
204333,for,PPE,184034
257237,for,PPE,184034
197473,for,PPE,184034
257048,for,PPE,184034
96787,for,PPE,184034
99945,for,PPE,184034
96811,for,PPE,184034
197649,for,PPE,184034
257137,for,PPE,184034
256840,for,PPE,184034
1917,for,PPE,184034
2341,for,PPE,184034
257032,for,PPE,184034
251874,for,PPE,184034
124807,for,PPE,184034
125204,for,PPE,184034
202036,for,PPE,184034
256919,for,PPE,184034
125027,for,PPE,184034
97399,for,PPE,184034
220908,for,PPE,184034
262021,for,PPE,184034
256985,for,PPE,184034
197514,for,PPE,184034
257033,for,PPE,184034
197646,for,PPE,184034
197412,for,PPE,184034
22418,for,PPE,184034
124895,for,PPE,184034
96780,for,PPE,184034
257065,for,PPE,184034
256918,for,PPE,184034
197517,for,PPE,184034
257031,for,PPE,184034
197840,for,PPE,184034
96934,for,PPE,184034
125068,for,PPE,184034
96668,for,PPE,184034
249603,for,PPE,184034
256831,for,PPE,184034
256973,for,PPE,184034
197523,for,PPE,184034
197406,for,PPE,184034
256846,for,PPE,184034
197525,for,PPE,184034
97968,for,PPE,184034
257261,for,PPE,184034
256920,for,PPE,184034
95074,for,PPE,184034
204336,for,PPE,184034
1927,for,PPE,184034
124808,for,PPE,184034
220896,for,PPE,184034
28399,for,PPE,184034
96791,for,PPE,184034
124806,for,PPE,184034
190713,for,PPE,184034
257082,for,PPE,184034
96936,for,PPE,184034
197841,for,PPE,184034
256980,for,PPE,184034
197662,for,PPE,184034
256974,for,PPE,184034
197711,for,PPE,184034
72779,for,PPE,184034
257151,for,PPE,184034
197647,for,PPE,184034
124802,for,PPE,184034
257027,for,PPE,184034
256847,for,PPE,184034
257039,for,PPE,184034
4289,for,PPE,184034
124701,for,PPE,184034
107212,for,PPE,184034
257049,for,PPE,184034
257040,for,PPE,184034
110673,for,PPE,184034
40599,for,PPE,184034
197404,for,PPE,184034
257107,for,PPE,184034
257128,for,PPE,184034
257041,for,PPE,184034
124850,for,PPE,184034
188945,for,PPE,184034
188096,for,PPE,184034
197413,for,PPE,184034
206158,for,PPE,184034
125670,for,PPE,184034
98219,for,PPE,184034
256809,for,PPE,184034
256979,for,PPE,184034
197422,for,PPE,184034
28223,for,PPE,184034
197425,for,PPE,184034
86057,for,PPE,184034
197426,for,PPE,184034
197417,for,PPE,184034
197784,for,PPE,184034
256889,for,PPE,184034
257068,for,PPE,184034
119435,for,PPE,184034
257026,for,PPE,184034
257089,for,PPE,184034
256968,for,PPE,184034
204449,for,PPE,184034
197402,for,PPE,184034
256814,for,PPE,184034
125104,for,PPE,184034
219652,for,PPE,184034
124795,for,PPE,184034
256804,for,PPE,184034
28617,for,PPE,184034
37324,for,PPE,184034
96756,for,PPE,184034
98582,for,PPE,184034
96761,for,PPE,184034
204400,for,PPE,184034
197863,for,PPE,184034
197429,for,PPE,184034
197405,for,PPE,184034
257046,for,PPE,184034
28229,for,PPE,184034
256977,for,PPE,184034
39725,for,PPE,184034
197652,for,PPE,184034
197421,for,PPE,184034
197606,for,PPE,184034
124713,for,PPE,184034
124893,for,PPE,184034
197621,for,PPE,184034
185341,for,PPE,184034
96933,for,PPE,184034
257024,for,PfE,184034
197829,for,PfE,184034
125052,for,PfE,184034
257029,for,PfE,184034
204414,for,PfE,184034
197831,for,PfE,184034
256987,for,Renew,184034
256869,for,Renew,184034
204332,for,Renew,184034
124766,for,Renew,184034
197781,for,Renew,184034
257003,for,Renew,184034
257110,for,Renew,184034
257020,for,Renew,184034
197577,for,Renew,184034
256891,for,Renew,184034
197463,for,Renew,184034
197558,for,Renew,184034
257014,for,Renew,184034
257297,for,Renew,184034
197504,for,Renew,184034
256870,for,Renew,184034
197589,for,Renew,184034
257038,for,Renew,184034
256970,for,Renew,184034
96940,for,Renew,184034
840,for,Renew,184034
204419,for,Renew,184034
197557,for,Renew,184034
197543,for,Renew,184034
197444,for,Renew,184034
135511,for,Renew,184034
198073,for,Renew,184034
197770,for,Renew,184034
197624,for,Renew,184034
197447,for,Renew,184034
197401,for,Renew,184034
191693,for,Renew,184034
197818,for,Renew,184034
22858,for,Renew,184034
197445,for,Renew,184034
198084,for,Renew,184034
124866,for,Renew,184034
197494,for,Renew,184034
96709,for,Renew,184034
257300,for,Renew,184034
257259,for,Renew,184034
257298,for,Renew,184034
257301,for,Renew,184034
257010,for,Renew,184034
197432,for,Renew,184034
129073,for,Renew,184034
257257,for,Renew,184034
256815,for,Renew,184034
256946,for,Renew,184034
256926,for,Renew,184034
256839,for,Renew,184034
197672,for,Renew,184034
124700,for,Renew,184034
257438,for,Renew,184034
256976,for,Renew,184034
257061,for,Renew,184034
257112,for,Renew,184034
130100,for,Renew,184034
214839,for,Renew,184034
197769,for,Renew,184034
257011,for,Renew,184034
197581,for,Renew,184034
256807,for,Renew,184034
197403,for,S&D,184034
119652,for,S&D,184034
202073,for,S&D,184034
257123,for,S&D,184034
256829,for,S&D,184034
28307,for,S&D,184034
256934,for,S&D,184034
256936,for,S&D,184034
197433,for,S&D,184034
197498,for,S&D,184034
197435,for,S&D,184034
257108,for,S&D,184034
4267,for,S&D,184034
197440,for,S&D,184034
257100,for,S&D,184034
257002,for,S&D,184034
256880,for,S&D,184034
197782,for,S&D,184034
245018,for,S&D,184034
257169,for,S&D,184034
256937,for,S&D,184034
40224,for,S&D,184034
38542,for,S&D,184034
257087,for,S&D,184034
33998,for,S&D,184034
237465,for,S&D,184034
125046,for,S&D,184034
257098,for,S&D,184034
256906,for,S&D,184034
197391,for,S&D,184034
96833,for,S&D,184034
256901,for,S&D,184034
197694,for,S&D,184034
257075,for,S&D,184034
256997,for,S&D,184034
257059,for,S&D,184034
257079,for,S&D,184034
197718,for,S&D,184034
257102,for,S&D,184034
124785,for,S&D,184034
256830,for,S&D,184034
256803,for,S&D,184034
197682,for,S&D,184034
197800,for,S&D,184034
122978,for,S&D,184034
197392,for,S&D,184034
256992,for,S&D,184034
112747,for,S&D,184034
256898,for,S&D,184034
256908,for,S&D,184034
197491,for,S&D,184034
1909,for,S&D,184034
256899,for,S&D,184034
230085,for,S&D,184034
96812,for,S&D,184034
197721,for,S&D,184034
257124,for,S&D,184034
197719,for,S&D,184034
91636,for,S&D,184034
197653,for,S&D,184034
257727,for,S&D,184034
257053,for,S&D,184034
256994,for,S&D,184034
197497,for,S&D,184034
28347,for,S&D,184034
124799,for,S&D,184034
257103,for,S&D,184034
257111,for,S&D,184034
233862,for,S&D,184034
124836,for,S&D,184034
257238,for,S&D,184034
256993,for,S&D,184034
244571,for,S&D,184034
256903,for,S&D,184034
124846,for,S&D,184034
112744,for,S&D,184034
256902,for,S&D,184034
96998,for,S&D,184034
229839,for,S&D,184034
256935,for,S&D,184034
218347,for,S&D,184034
257121,for,S&D,184034
257066,for,S&D,184034
204413,for,S&D,184034
257170,for,S&D,184034
197722,for,S&D,184034
257001,for,S&D,184034
256905,for,S&D,184034
37312,for,S&D,184034
257084,for,S&D,184034
197670,for,S&D,184034
256999,for,S&D,184034
197677,for,S&D,184034
257085,for,S&D,184034
257101,for,S&D,184034
257160,for,S&D,184034
257071,for,S&D,184034
210480,for,S&D,184034
197591,for,S&D,184034
256885,for,S&D,184034
257148,for,S&D,184034
197810,for,S&D,184034
5729,for,S&D,184034
260035,for,S&D,184034
34232,for,S&D,184034
199941,for,S&D,184034
5392,for,S&D,184034
257106,for,S&D,184034
28419,for,S&D,184034
256805,for,The Left,184034
257138,for,The Left,184034
197701,for,The Left,184034
197533,for,The Left,184034
187917,for,The Left,184034
124984,for,The Left,184034
197574,for,The Left,184034
197529,for,The Left,184034
257023,for,The Left,184034
257155,for,The Left,184034
197468,for,The Left,184034
256961,for,The Left,184034
256823,for,The Left,184034
256913,for,The Left,184034
257299,for,The Left,184034
197795,for,The Left,184034
257012,for,The Left,184034
257092,for,The Left,184034
197416,for,The Left,184034
270719,for,The Left,184034
256912,for,The Left,184034
256890,for,The Left,184034
257063,for,The Left,184034
236053,for,The Left,184034
245770,for,The Left,184034
257140,for,The Left,184034
30482,for,The Left,184034
257135,for,The Left,184034
256952,for,The Left,184034
257126,for,The Left,184034
256911,for,The Left,184034
257127,for,The Left,184034
127766,for,The Left,184034
257009,for,The Left,184034
2268,for,The Left,184034
256910,for,The Left,184034
124813,for,The Left,184034
257133,for,The Left,184034
197448,for,Verts/ALE,184034
257015,for,Verts/ALE,184034
197449,for,Verts/ALE,184034
197439,for,Verts/ALE,184034
256995,for,Verts/ALE,184034
197470,for,Verts/ALE,184034
256915,for,Verts/ALE,184034
86793,for,Verts/ALE,184034
197503,for,Verts/ALE,184034
96725,for,Verts/ALE,184034
106936,for,Verts/ALE,184034
183916,for,Verts/ALE,184034
197549,for,Verts/ALE,184034
257130,for,Verts/ALE,184034
96752,for,Verts/ALE,184034
197395,for,Verts/ALE,184034
197460,for,Verts/ALE,184034
197461,for,Verts/ALE,184034
96675,for,Verts/ALE,184034
257132,for,Verts/ALE,184034
197462,for,Verts/ALE,184034
257016,for,Verts/ALE,184034
208722,for,Verts/ALE,184034
193292,for,Verts/ALE,184034
24942,for,Verts/ALE,184034
197464,for,Verts/ALE,184034
197802,for,Verts/ALE,184034
257044,for,Verts/ALE,184034
198076,for,Verts/ALE,184034
2152,for,Verts/ALE,184034
197466,for,Verts/ALE,184034
197573,for,Verts/ALE,184034
103381,for,Verts/ALE,184034
197832,for,Verts/ALE,184034
256964,for,Verts/ALE,184034
197500,for,Verts/ALE,184034
256833,for,Verts/ALE,184034
257139,for,Verts/ALE,184034
201945,for,Verts/ALE,184034
256916,for,Verts/ALE,184034
58766,for,Verts/ALE,184034
197772,for,Verts/ALE,184034
256990,for,Verts/ALE,184034
256965,for,Verts/ALE,184034
97236,for,Verts/ALE,184034
256978,for,Verts/ALE,184034
197870,for,Verts/ALE,184034
257437,for,Verts/ALE,184034
190464,for,Verts/ALE,184034
256956,against,ECR,184034
257000,against,ECR,184034
124760,against,ECR,184034
4746,against,ECR,184034
23788,against,ECR,184034
197501,against,ECR,184034
99878,against,ECR,184034
257096,against,ECR,184034
257093,against,ECR,184034
257147,against,ECR,184034
257094,against,ECR,184034
257095,against,ECR,184034
257076,against,ECR,184034
257091,against,ECR,184034
96810,against,ECR,184034
197607,against,ECR,184034
198490,against,ECR,184034
257097,against,ECR,184034
256986,against,ECR,184034
197794,against,ECR,184034
197516,against,ECR,184034
257022,against,ECR,184034
257056,against,ECR,184034
257149,against,ECR,184034
257077,against,ECR,184034
256922,against,ECR,184034
257060,against,ECR,184034
257080,against,ECR,184034
239260,against,ECR,184034
257086,against,ECR,184034
30123,against,ECR,184034
257150,against,ECR,184034
257145,against,ECR,184034
197773,against,ECR,184034
197545,against,ECR,184034
257113,against,ECR,184034
257021,against,ECR,184034
257025,against,ECR,184034
257119,against,ECR,184034
197553,against,ECR,184034
204346,against,ECR,184034
257114,against,ECR,184034
257116,against,ECR,184034
257090,against,ECR,184034
96697,against,ECR,184034
257163,against,ECR,184034
257258,against,ECR,184034
256884,against,ECR,184034
