mepid,result,eugroup,identifier
256956,for,ECR,188910
257117,for,ECR,188910
124760,for,ECR,188910
23788,for,ECR,188910
197501,for,ECR,188910
257096,for,ECR,188910
257147,for,ECR,188910
257094,for,ECR,188910
257091,for,ECR,188910
198490,for,ECR,188910
257097,for,ECR,188910
197794,for,ECR,188910
257055,for,ECR,188910
197516,for,ECR,188910
257022,for,ECR,188910
257056,for,ECR,188910
220871,for,ECR,188910
256845,for,ECR,188910
197493,for,ECR,188910
257077,for,ECR,188910
256922,for,ECR,188910
257060,for,ECR,188910
239260,for,ECR,188910
257058,for,ECR,188910
30123,for,ECR,188910
257150,for,ECR,188910
257115,for,ECR,188910
257145,for,ECR,188910
256907,for,ECR,188910
257104,for,ECR,188910
197773,for,ECR,188910
197545,for,ECR,188910
125325,for,ECR,188910
257021,for,ECR,188910
257119,for,ECR,188910
197553,for,ECR,188910
204346,for,ECR,188910
257114,for,ECR,188910
197655,for,ECR,188910
257090,for,ECR,188910
96697,for,ECR,188910
257163,for,ECR,188910
256925,for,ECR,188910
257258,for,ECR,188910
256983,for,ECR,188910
125106,for,ECR,188910
257099,for,ECR,188910
256811,for,ECR,188910
257143,for,ECR,188910
197537,for,ECR,188910
197552,for,ECR,188910
123562,for,ECR,188910
124877,for,ECR,188910
197572,for,ECR,188910
124884,for,ECR,188910
197475,for,ESN,188910
256929,for,ESN,188910
256948,for,ESN,188910
257457,for,ESN,188910
256945,for,ESN,188910
128483,for,ESN,188910
256928,for,ESN,188910
197556,for,ESN,188910
256949,for,ESN,188910
190574,for,ESN,188910
256808,for,ESN,188910
256942,for,ESN,188910
256941,for,ESN,188910
249982,for,ESN,188910
256944,for,ESN,188910
267485,for,ESN,188910
256959,for,ESN,188910
257255,for,ESN,188910
257070,for,ESN,188910
257062,for,ESN,188910
197763,for,ESN,188910
257125,for,ESN,188910
257260,for,ESN,188910
257069,for,ESN,188910
256858,for,NI,188910
256852,for,NI,188910
23868,for,NI,188910
257005,for,NI,188910
124858,for,NI,188910
256851,for,NI,188910
25758,for,NI,188910
256939,for,NI,188910
257007,for,NI,188910
256900,for,NI,188910
23699,for,NI,188910
198373,for,NI,188910
256989,for,NI,188910
256969,for,NI,188910
96653,for,NI,188910
256966,for,NI,188910
256967,for,NI,188910
197534,for,PPE,188910
197636,for,PPE,188910
256919,for,PPE,188910
96780,for,PPE,188910
256918,for,PPE,188910
256920,for,PPE,188910
204336,for,PPE,188910
72779,for,PPE,188910
197417,for,PPE,188910
219652,for,PPE,188910
124713,for,PPE,188910
130881,for,PfE,188910
197691,for,PfE,188910
124973,for,PfE,188910
261797,for,PfE,188910
256998,for,PfE,188910
256881,for,PfE,188910
101039,for,PfE,188910
257024,for,PfE,188910
256878,for,PfE,188910
257064,for,PfE,188910
257072,for,PfE,188910
197829,for,PfE,188910
220840,for,PfE,188910
256921,for,PfE,188910
197786,for,PfE,188910
257131,for,PfE,188910
256886,for,PfE,188910
256981,for,PfE,188910
256834,for,PfE,188910
260724,for,PfE,188910
256853,for,PfE,188910
192254,for,PfE,188910
256896,for,PfE,188910
125052,for,PfE,188910
94649,for,PfE,188910
96830,for,PfE,188910
198176,for,PfE,188910
256842,for,PfE,188910
124715,for,PfE,188910
197627,for,PfE,188910
197528,for,PfE,188910
256909,for,PfE,188910
261038,for,PfE,188910
256954,for,PfE,188910
256872,for,PfE,188910
256895,for,PfE,188910
197623,for,PfE,188910
38511,for,PfE,188910
257054,for,PfE,188910
256843,for,PfE,188910
197687,for,PfE,188910
36392,for,PfE,188910
126699,for,PfE,188910
256893,for,PfE,188910
204414,for,PfE,188910
256844,for,PfE,188910
197690,for,PfE,188910
88552,for,PfE,188910
197578,for,PfE,188910
213330,for,PfE,188910
197825,for,PfE,188910
272024,for,PfE,188910
220897,for,PfE,188910
256855,for,PfE,188910
257050,for,PfE,188910
200345,for,PfE,188910
197580,for,PfE,188910
185771,for,PfE,188910
5736,for,PfE,188910
125001,for,PfE,188910
103246,for,PfE,188910
197430,for,Renew,188910
257300,for,Renew,188910
257298,for,Renew,188910
256946,for,Renew,188910
256986,against,ECR,188910
257116,against,ECR,188910
256806,against,ECR,188910
256960,against,NI,188910
197734,against,NI,188910
257018,against,NI,188910
125093,against,NI,188910
256971,against,NI,188910
256871,against,NI,188910
