mepid,result,eugroup,identifier
840,attended,Renew,178391
1294,attended,S&D,178391
1909,attended,S&D,178391
1917,attended,EPP,178391
1927,attended,EPP,178391
2152,attended,Greens/EFA,178391
2268,attended,GUE/NGL,178391
4267,attended,S&D,178391
4289,attended,EPP,178391
4395,attended,ECR,178391
4746,attended,ECR,178391
5729,attended,S&D,178391
5736,attended,Patriots,178391
22858,attended,Renew,178391
23699,attended,NA,178391
23781,attended,EPP,178391
23788,attended,ECR,178391
23816,attended,Patriots,178391
23868,attended,NA,178391
24922,attended,EPP,178391
24942,attended,Greens/EFA,178391
25758,attended,NA,178391
28122,attended,EPP,178391
28150,attended,Patriots,178391
28219,attended,EPP,178391
28223,attended,EPP,178391
28347,attended,S&D,178391
28390,attended,EPP,178391
28399,attended,EPP,178391
28400,attended,EPP,178391
28419,attended,S&D,178391
28615,attended,ECR,178391
28617,attended,EPP,178391
30123,attended,ECR,178391
30482,attended,GUE/NGL,178391
33998,attended,S&D,178391
34232,attended,S&D,178391
36392,excused,Patriots,178391
37312,attended,S&D,178391
37324,attended,EPP,178391
38511,attended,Patriots,178391
38542,attended,S&D,178391
39725,attended,EPP,178391
40224,attended,S&D,178391
40599,attended,EPP,178391
72779,attended,EPP,178391
86057,attended,EPP,178391
86793,attended,Greens/EFA,178391
88552,attended,Patriots,178391
91636,attended,S&D,178391
94649,attended,Patriots,178391
95074,attended,EPP,178391
96653,attended,NA,178391
96668,attended,EPP,178391
96675,attended,Greens/EFA,178391
96681,attended,S&D,178391
96697,attended,ECR,178391
96709,attended,Renew,178391
96711,attended,Renew,178391
96752,attended,Greens/EFA,178391
96756,attended,EPP,178391
96761,attended,EPP,178391
96780,attended,EPP,178391
96787,attended,EPP,178391
96791,attended,EPP,178391
96808,attended,EPP,178391
96810,attended,ECR,178391
96811,attended,EPP,178391
96812,attended,S&D,178391
96826,attended,Patriots,178391
96830,attended,Patriots,178391
96833,attended,S&D,178391
96932,attended,S&D,178391
96933,attended,EPP,178391
96934,attended,EPP,178391
96936,attended,EPP,178391
96940,attended,Renew,178391
96998,attended,S&D,178391
97236,attended,Greens/EFA,178391
97399,attended,EPP,178391
97968,attended,EPP,178391
98219,attended,EPP,178391
98582,attended,EPP,178391
99945,attended,EPP,178391
101039,attended,Patriots,178391
101585,attended,S&D,178391
103246,attended,Patriots,178391
106936,attended,Greens/EFA,178391
107212,attended,EPP,178391
110673,attended,EPP,178391
112744,attended,S&D,178391
112747,attended,S&D,178391
112748,attended,S&D,178391
113523,attended,EPP,178391
118859,attended,EPP,178391
119435,attended,EPP,178391
119652,attended,S&D,178391
122978,attended,S&D,178391
123562,attended,ECR,178391
124691,attended,S&D,178391
124700,excused,Renew,178391
124701,attended,EPP,178391
124713,attended,EPP,178391
124722,attended,S&D,178391
124736,attended,GUE/NGL,178391
124760,attended,ECR,178391
124766,attended,Renew,178391
124785,attended,S&D,178391
124795,attended,EPP,178391
124799,attended,S&D,178391
124802,attended,EPP,178391
124806,attended,EPP,178391
124807,attended,EPP,178391
124808,attended,EPP,178391
124813,attended,GUE/NGL,178391
124828,attended,EPP,178391
124834,attended,NA,178391
124836,attended,S&D,178391
124850,attended,EPP,178391
124858,attended,NA,178391
124861,attended,EPP,178391
124866,attended,Renew,178391
124867,attended,S&D,178391
124875,attended,Patriots,178391
124877,attended,ECR,178391
124884,attended,ECR,178391
124893,attended,EPP,178391
124895,attended,EPP,178391
124973,attended,Patriots,178391
125001,attended,Patriots,178391
125012,attended,EPP,178391
125023,excused,GUE/NGL,178391
125027,attended,EPP,178391
125042,attended,S&D,178391
125046,attended,S&D,178391
125052,attended,Patriots,178391
125065,attended,EPP,178391
125068,attended,EPP,178391
125093,attended,NA,178391
125104,attended,EPP,178391
125106,excused,ECR,178391
125204,attended,EPP,178391
125325,attended,EPP,178391
125670,attended,EPP,178391
126699,attended,Patriots,178391
127766,attended,GUE/NGL,178391
128483,attended,ESN,178391
129073,attended,Renew,178391
130100,attended,Renew,178391
131580,attended,Patriots,178391
183916,attended,Greens/EFA,178391
185341,attended,EPP,178391
185771,attended,Patriots,178391
187917,attended,GUE/NGL,178391
188096,attended,EPP,178391
188945,attended,EPP,178391
189065,attended,Patriots,178391
190464,attended,Greens/EFA,178391
190574,attended,ESN,178391
190713,attended,EPP,178391
191693,attended,Renew,178391
192254,attended,Patriots,178391
193292,attended,Greens/EFA,178391
197391,attended,S&D,178391
197392,attended,S&D,178391
197395,attended,Greens/EFA,178391
197398,attended,Greens/EFA,178391
197400,attended,Renew,178391
197401,attended,Renew,178391
197402,attended,EPP,178391
197403,attended,S&D,178391
197404,attended,EPP,178391
197405,attended,EPP,178391
197406,attended,EPP,178391
197408,attended,EPP,178391
197410,attended,EPP,178391
197412,attended,EPP,178391
197414,attended,EPP,178391
197416,attended,GUE/NGL,178391
197417,attended,EPP,178391
197421,attended,EPP,178391
197422,excused,EPP,178391
197425,attended,EPP,178391
197426,attended,EPP,178391
197429,attended,EPP,178391
197430,attended,Renew,178391
197432,attended,Renew,178391
197433,attended,S&D,178391
197435,attended,S&D,178391
197439,attended,Greens/EFA,178391
197440,excused,S&D,178391
197444,attended,Renew,178391
197445,attended,Renew,178391
197447,attended,Renew,178391
197448,attended,Greens/EFA,178391
197449,attended,Greens/EFA,178391
197460,attended,Greens/EFA,178391
197461,attended,Greens/EFA,178391
197462,attended,Greens/EFA,178391
197463,attended,Renew,178391
197464,attended,Greens/EFA,178391
197468,attended,GUE/NGL,178391
197469,attended,ECR,178391
197470,attended,Greens/EFA,178391
197475,attended,ESN,178391
197490,attended,EPP,178391
197491,attended,S&D,178391
197492,attended,EPP,178391
197493,attended,ECR,178391
197494,attended,Renew,178391
197497,attended,S&D,178391
197498,attended,S&D,178391
197500,attended,Greens/EFA,178391
197501,attended,ECR,178391
197502,attended,Renew,178391
197503,attended,Greens/EFA,178391
197514,attended,EPP,178391
197517,attended,EPP,178391
197523,attended,EPP,178391
197525,attended,EPP,178391
197528,attended,Patriots,178391
197529,attended,GUE/NGL,178391
197533,attended,GUE/NGL,178391
197534,attended,EPP,178391
197537,attended,ECR,178391
