mepid,result,eugroup,identifier
840,attended,Renew,180179
1294,attended,S&D,180179
1909,attended,S&D,180179
1917,attended,EPP,180179
1927,attended,EPP,180179
2152,attended,Greens/EFA,180179
2268,attended,GUE/NGL,180179
2341,attended,EPP,180179
4267,attended,S&D,180179
4289,attended,EPP,180179
4746,attended,ECR,180179
5392,attended,S&D,180179
5729,attended,S&D,180179
5736,attended,Patriots,180179
22418,attended,EPP,180179
22858,attended,Renew,180179
23699,attended,NA,180179
23781,attended,EPP,180179
23788,attended,ECR,180179
23816,attended,Patriots,180179
23868,attended,NA,180179
24922,attended,EPP,180179
24942,attended,Greens/EFA,180179
25758,attended,NA,180179
28122,attended,EPP,180179
28150,attended,Patriots,180179
28219,attended,EPP,180179
28223,attended,EPP,180179
28226,attended,EPP,180179
28347,attended,S&D,180179
28390,attended,EPP,180179
28399,attended,EPP,180179
28400,attended,EPP,180179
28419,attended,S&D,180179
28617,attended,EPP,180179
30123,attended,ECR,180179
30482,attended,GUE/NGL,180179
33998,attended,S&D,180179
34232,attended,S&D,180179
36392,attended,Patriots,180179
37312,attended,S&D,180179
37324,attended,EPP,180179
38511,attended,Patriots,180179
38542,attended,S&D,180179
39725,attended,EPP,180179
40224,attended,S&D,180179
40599,attended,EPP,180179
72779,attended,EPP,180179
86057,attended,EPP,180179
86793,attended,Greens/EFA,180179
88552,attended,Patriots,180179
88882,attended,S&D,180179
91636,attended,S&D,180179
94649,attended,Patriots,180179
95074,attended,EPP,180179
96653,attended,NA,180179
96668,attended,EPP,180179
96675,attended,Greens/EFA,180179
96681,attended,S&D,180179
96697,attended,ECR,180179
96709,attended,Renew,180179
96711,attended,Renew,180179
96752,attended,Greens/EFA,180179
96756,attended,EPP,180179
96761,attended,EPP,180179
96787,attended,EPP,180179
96791,attended,EPP,180179
96808,attended,EPP,180179
96810,attended,ECR,180179
96811,attended,EPP,180179
96812,attended,S&D,180179
96826,attended,Patriots,180179
96830,attended,Patriots,180179
96833,attended,S&D,180179
96932,attended,S&D,180179
96933,attended,EPP,180179
96934,attended,EPP,180179
96936,attended,EPP,180179
96940,attended,Renew,180179
96998,attended,S&D,180179
97236,attended,Greens/EFA,180179
97399,attended,EPP,180179
97968,attended,EPP,180179
98219,attended,EPP,180179
98341,attended,EPP,180179
98582,attended,EPP,180179
99878,attended,ECR,180179
99945,attended,EPP,180179
101039,attended,Patriots,180179
101585,attended,S&D,180179
103246,attended,Patriots,180179
106936,attended,Greens/EFA,180179
107212,attended,EPP,180179
110673,attended,EPP,180179
111412,attended,Greens/EFA,180179
112744,attended,S&D,180179
112747,attended,S&D,180179
112748,attended,S&D,180179
113523,attended,EPP,180179
118859,attended,EPP,180179
119652,attended,S&D,180179
122978,attended,S&D,180179
123562,attended,ECR,180179
124691,attended,S&D,180179
124700,attended,Renew,180179
124701,attended,EPP,180179
124713,attended,EPP,180179
124715,attended,Patriots,180179
124722,attended,S&D,180179
124736,attended,GUE/NGL,180179
124760,attended,ECR,180179
124766,attended,Renew,180179
124784,attended,S&D,180179
124785,attended,S&D,180179
124795,attended,EPP,180179
124799,attended,S&D,180179
124802,attended,EPP,180179
124806,attended,EPP,180179
124807,attended,EPP,180179
124808,attended,EPP,180179
124813,attended,GUE/NGL,180179
124834,attended,NA,180179
124836,attended,S&D,180179
124846,attended,S&D,180179
124850,attended,EPP,180179
124858,attended,NA,180179
124861,attended,EPP,180179
124866,attended,Renew,180179
124867,attended,S&D,180179
124875,attended,Patriots,180179
124877,attended,ECR,180179
124884,attended,ECR,180179
124893,attended,EPP,180179
124895,attended,EPP,180179
124973,attended,Patriots,180179
124984,attended,GUE/NGL,180179
124985,attended,GUE/NGL,180179
125001,attended,Patriots,180179
125012,attended,EPP,180179
125023,excused,GUE/NGL,180179
125027,attended,EPP,180179
125042,attended,S&D,180179
125046,attended,S&D,180179
125052,attended,Patriots,180179
125065,attended,EPP,180179
125068,attended,EPP,180179
125093,attended,NA,180179
125104,attended,EPP,180179
125106,attended,ECR,180179
125204,attended,EPP,180179
125325,attended,EPP,180179
125670,attended,EPP,180179
126699,attended,Patriots,180179
127766,attended,GUE/NGL,180179
128483,attended,ESN,180179
129073,attended,Renew,180179
130100,attended,Renew,180179
131580,attended,Patriots,180179
185341,attended,EPP,180179
185619,attended,S&D,180179
185771,attended,Patriots,180179
187917,attended,GUE/NGL,180179
188096,attended,EPP,180179
188945,attended,EPP,180179
189065,attended,Patriots,180179
190574,attended,ESN,180179
190713,attended,EPP,180179
191693,attended,Renew,180179
192254,attended,Patriots,180179
193292,attended,Greens/EFA,180179
197391,attended,S&D,180179
197392,attended,S&D,180179
197395,attended,Greens/EFA,180179
197398,attended,Greens/EFA,180179
197400,attended,Renew,180179
197401,attended,Renew,180179
197402,attended,EPP,180179
197403,attended,S&D,180179
197404,attended,EPP,180179
197405,attended,EPP,180179
197408,attended,EPP,180179
197410,attended,EPP,180179
197412,attended,EPP,180179
197413,attended,EPP,180179
197414,attended,EPP,180179
197416,attended,GUE/NGL,180179
197417,attended,EPP,180179
197421,attended,EPP,180179
197425,attended,EPP,180179
197426,attended,EPP,180179
197429,attended,EPP,180179
197430,attended,Renew,180179
197432,attended,Renew,180179
197433,attended,S&D,180179
197435,attended,S&D,180179
197439,attended,Greens/EFA,180179
197440,attended,S&D,180179
197443,attended,Renew,180179
197444,attended,Renew,180179
197445,attended,Renew,180179
197447,attended,Renew,180179
197448,attended,Greens/EFA,180179
197449,attended,Greens/EFA,180179
197460,attended,Greens/EFA,180179
197461,attended,Greens/EFA,180179
197462,attended,Greens/EFA,180179
197463,attended,Renew,180179
197464,attended,Greens/EFA,180179
197466,attended,Greens/EFA,180179
197468,attended,GUE/NGL,180179
197469,attended,ECR,180179
197470,attended,Greens/EFA,180179
197473,attended,EPP,180179
197475,attended,ESN,180179
197490,attended,EPP,180179
197491,attended,S&D,180179
197492,attended,EPP,180179
197493,attended,ECR,180179
197494,attended,Renew,180179
197497,attended,S&D,180179
197498,attended,S&D,180179
197500,attended,Greens/EFA,180179
197501,attended,ECR,180179
197503,attended,Greens/EFA,180179
197504,attended,Renew,180179
197514,attended,EPP,180179
197517,attended,EPP,180179
197523,attended,EPP,180179
197525,attended,EPP,180179
197528,attended,Patriots,180179
197529,attended,GUE/NGL,180179
197533,attended,GUE/NGL,180179
197534,attended,EPP,180179
197537,attended,ECR,180179
197543,attended,Renew,180179
197545,attended,ECR,180179
197549,attended,Greens/EFA,180179
197552,attended,ECR,180179
197553,attended,ECR,180179
197556,attended,ESN,180179
197557,attended,Renew,180179
197558,attended,Renew,180179
197572,attended,ECR,180179
197573,attended,Greens/EFA,180179
197574,attended,GUE/NGL,180179
197577,attended,Renew,180179
197578,attended,Patriots,180179
197580,attended,Patriots,180179
197581,attended,Renew,180179
197589,attended,Renew,180179
197591,attended,S&D,180179
197606,attended,EPP,180179
197618,attended,S&D,180179
197621,attended,EPP,180179
197623,attended,Patriots,180179
197624,attended,Renew,180179
197627,attended,Patriots,180179
197628,attended,Patriots,180179
197636,attended,EPP,180179
197646,attended,EPP,180179
197647,attended,EPP,180179
197648,attended,EPP,180179
197649,attended,EPP,180179
197652,attended,EPP,180179
197662,attended,EPP,180179
197670,attended,S&D,180179
197672,attended,Renew,180179
197677,attended,S&D,180179
197679,attended,EPP,180179
197682,attended,S&D,180179
197684,attended,GUE/NGL,180179
197687,attended,Patriots,180179
197690,attended,Patriots,180179
197691,attended,Patriots,180179
197694,attended,S&D,180179
197697,attended,S&D,180179
197699,attended,GUE/NGL,180179
197701,attended,GUE/NGL,180179
197702,attended,S&D,180179
197711,attended,EPP,180179
197718,attended,S&D,180179
197719,attended,S&D,180179
197721,attended,S&D,180179
197722,attended,S&D,180179
197734,attended,NA,180179
197738,attended,EPP,180179
197763,attended,ESN,180179
197769,attended,Renew,180179
197770,attended,Renew,180179
197772,attended,Greens/EFA,180179
197773,attended,ECR,180179
197778,attended,EPP,180179
197780,attended,Renew,180179
197781,attended,Renew,180179
197782,attended,S&D,180179
197784,attended,EPP,180179
197786,attended,Patriots,180179
197794,attended,ECR,180179
197795,attended,GUE/NGL,180179
197800,attended,S&D,180179
197802,attended,Greens/EFA,180179
197810,attended,S&D,180179
197818,attended,Renew,180179
197820,attended,ECR,180179
197824,attended,ECR,180179
197825,attended,Patriots,180179
197829,attended,Patriots,180179
197831,attended,Patriots,180179
197832,attended,Greens/EFA,180179
197839,attended,EPP,180179
197840,attended,EPP,180179
197841,attended,EPP,180179
197842,attended,NA,180179
197845,attended,S&D,180179
197863,attended,EPP,180179
197870,attended,Greens/EFA,180179
198073,attended,Renew,180179
198076,attended,Greens/EFA,180179
198084,attended,Renew,180179
198176,attended,Patriots,180179
198183,attended,S&D,180179
198373,attended,NA,180179
198490,attended,ECR,180179
199941,attended,S&D,180179
200345,attended,Patriots,180179
201945,attended,Greens/EFA,180179
202036,attended,EPP,180179
202073,attended,S&D,180179
204129,attended,EPP,180179
204332,attended,Renew,180179
204333,attended,EPP,180179
204336,attended,EPP,180179
204346,attended,ECR,180179
204400,attended,EPP,180179
204413,attended,S&D,180179
204418,attended,S&D,180179
204419,attended,Renew,180179
204449,attended,EPP,180179
206158,attended,EPP,180179
208722,attended,Greens/EFA,180179
210480,attended,S&D,180179
213330,attended,Patriots,180179
214839,attended,Renew,180179
218347,attended,S&D,180179
219652,attended,EPP,180179
220801,attended,Renew,180179
220840,attended,Patriots,180179
220871,attended,ECR,180179
220896,attended,EPP,180179
220897,attended,Patriots,180179
220908,attended,EPP,180179
229839,attended,S&D,180179
230085,attended,S&D,180179
233862,attended,S&D,180179
236050,attended,Patriots,180179
236053,attended,GUE/NGL,180179
237465,attended,S&D,180179
239260,attended,ECR,180179
244571,attended,S&D,180179
245018,attended,S&D,180179
245770,attended,GUE/NGL,180179
247735,attended,S&D,180179
249603,attended,EPP,180179
249982,attended,ESN,180179
251324,attended,EPP,180179
251874,attended,EPP,180179
256803,attended,S&D,180179
256804,attended,EPP,180179
256805,attended,GUE/NGL,180179
256806,attended,ECR,180179
256807,attended,Renew,180179
256808,attended,ESN,180179
256809,attended,EPP,180179
256810,attended,EPP,180179
256811,attended,ECR,180179
256813,attended,Greens/EFA,180179
256814,attended,EPP,180179
256815,attended,Renew,180179
256820,attended,EPP,180179
256823,attended,GUE/NGL,180179
256824,attended,S&D,180179
256829,attended,S&D,180179
256830,attended,S&D,180179
256831,attended,EPP,180179
256833,attended,Greens/EFA,180179
256834,attended,Patriots,180179
256839,attended,Renew,180179
256840,attended,EPP,180179
256841,attended,Renew,180179
256842,attended,Patriots,180179
256843,attended,Patriots,180179
256845,attended,ECR,180179
256846,attended,EPP,180179
256847,attended,EPP,180179
256851,attended,NA,180179
256852,attended,Patriots,180179
256853,attended,Patriots,180179
256855,attended,Patriots,180179
256857,attended,Patriots,180179
256858,attended,NA,180179
256859,attended,Patriots,180179
256860,attended,Patriots,180179
256861,attended,EPP,180179
256862,attended,EPP,180179
256863,attended,EPP,180179
256864,attended,EPP,180179
256865,attended,EPP,180179
256866,attended,EPP,180179
256869,attended,Renew,180179
256870,attended,Renew,180179
256871,attended,NA,180179
256872,attended,Patriots,180179
256874,attended,Patriots,180179
256875,attended,Patriots,180179
256876,attended,Patriots,180179
256877,attended,Patriots,180179
256878,attended,Patriots,180179
256879,attended,Renew,180179
256880,attended,S&D,180179
256881,attended,Patriots,180179
256882,attended,Patriots,180179
256883,attended,Patriots,180179
256884,attended,ECR,180179
256885,attended,S&D,180179
256886,attended,Patriots,180179
256887,attended,EPP,180179
256888,attended,Patriots,180179
256889,attended,EPP,180179
256890,attended,GUE/NGL,180179
256891,attended,Renew,180179
256893,attended,Patriots,180179
256895,attended,Patriots,180179
256896,attended,Patriots,180179
256898,attended,S&D,180179
256899,attended,S&D,180179
256900,attended,NA,180179
256901,attended,S&D,180179
256903,attended,S&D,180179
256904,attended,S&D,180179
256905,attended,S&D,180179
256906,attended,S&D,180179
256907,attended,ECR,180179
256908,attended,S&D,180179
256909,attended,Patriots,180179
256910,attended,GUE/NGL,180179
256911,attended,GUE/NGL,180179
256912,attended,GUE/NGL,180179
256913,attended,GUE/NGL,180179
256915,attended,Greens/EFA,180179
256916,attended,Greens/EFA,180179
256917,excused,Greens/EFA,180179
256918,attended,EPP,180179
256919,attended,EPP,180179
256920,attended,EPP,180179
256921,attended,EPP,180179
256922,attended,ECR,180179
256924,excused,ESN,180179
256925,attended,ECR,180179
256926,attended,Renew,180179
256928,attended,ESN,180179
256934,attended,S&D,180179
256935,attended,S&D,180179
256936,attended,S&D,180179
256937,attended,S&D,180179
256938,attended,S&D,180179
256939,attended,NA,180179
256941,attended,ESN,180179
256942,attended,ESN,180179
256943,attended,EPP,180179
256944,attended,ESN,180179
256945,attended,ESN,180179
256946,attended,Renew,180179
256947,attended,EPP,180179
256948,attended,ESN,180179
256949,attended,ESN,180179
256950,attended,EPP,180179
256951,attended,ESN,180179
256952,attended,GUE/NGL,180179
256954,attended,Patriots,180179
256955,attended,NA,180179
256956,excused,ECR,180179
256957,attended,ESN,180179
256959,excused,ESN,180179
256960,excused,NA,180179
256961,attended,GUE/NGL,180179
256962,attended,Renew,180179
256964,attended,Greens/EFA,180179
256965,attended,Greens/EFA,180179
256966,attended,NA,180179
256967,attended,NA,180179
256968,attended,EPP,180179
256969,attended,NA,180179
256970,attended,Renew,180179
256971,attended,NA,180179
256973,attended,EPP,180179
256974,attended,EPP,180179
256976,attended,Renew,180179
256977,attended,EPP,180179
256978,attended,Greens/EFA,180179
256979,attended,EPP,180179
256980,attended,EPP,180179
256981,attended,Patriots,180179
256983,attended,EPP,180179
256985,attended,EPP,180179
256986,attended,ECR,180179
256989,attended,NA,180179
256990,attended,Greens/EFA,180179
256991,attended,PfE,180179
256992,attended,S&D,180179
256993,attended,S&D,180179
256994,attended,S&D,180179
256995,attended,Greens/EFA,180179
256996,attended,Patriots,180179
256997,attended,S&D,180179
256998,attended,Patriots,180179
256999,attended,S&D,180179
257000,attended,ECR,180179
257001,attended,S&D,180179
257002,attended,S&D,180179
257003,attended,Renew,180179
257005,attended,NA,180179
257007,attended,NA,180179
257009,excused,GUE/NGL,180179
257010,attended,Renew,180179
257011,attended,Renew,180179
257012,attended,GUE/NGL,180179
257013,attended,Renew,180179
257014,attended,Renew,180179
257015,attended,Greens/EFA,180179
257016,attended,Greens/EFA,180179
257018,attended,NA,180179
257019,attended,NA,180179
257020,attended,Renew,180179
257021,attended,ECR,180179
257022,attended,ECR,180179
257023,attended,GUE/NGL,180179
257025,attended,ECR,180179
257026,attended,EPP,180179
257027,attended,EPP,180179
257028,attended,EPP,180179
257029,attended,Patriots,180179
257030,attended,EPP,180179
257031,attended,EPP,180179
257032,attended,EPP,180179
257033,attended,EPP,180179
257034,attended,EPP,180179
257035,excused,EPP,180179
257037,attended,Renew,180179
257038,attended,Renew,180179
257039,attended,EPP,180179
257040,attended,EPP,180179
257041,attended,EPP,180179
257043,attended,EPP,180179
257044,attended,Greens/EFA,180179
257045,attended,EPP,180179
257046,attended,EPP,180179
257047,attended,EPP,180179
257048,attended,EPP,180179
257049,attended,EPP,180179
257050,attended,Patriots,180179
257051,attended,EPP,180179
257052,attended,ECR,180179
257053,attended,S&D,180179
257054,attended,Patriots,180179
257055,attended,ECR,180179
257056,attended,ECR,180179
257057,attended,Renew,180179
257058,attended,ECR,180179
257059,attended,S&D,180179
