mepid,result,eugroup,identifier
257091,for,ECR,182278
257025,for,ECR,182278
257090,for,ECR,182278
123562,for,ECR,182278
256960,for,NI,182278
257256,for,NI,182278
256871,for,NI,182278
197842,for,NI,182278
256955,for,NI,182278
256810,for,PPE,182278
257043,for,PPE,182278
197490,for,PPE,182278
113523,for,PPE,182278
96808,for,PPE,182278
24922,for,PPE,182278
197492,for,PPE,182278
256887,for,PPE,182278
256947,for,PPE,182278
197534,for,PPE,182278
197679,for,PPE,182278
197408,for,PPE,182278
197778,for,PPE,182278
197410,for,PPE,182278
197636,for,PPE,182278
251324,for,PPE,182278
125012,for,PPE,182278
257047,for,PPE,182278
257081,for,PPE,182278
257051,for,PPE,182278
257296,for,PPE,182278
28122,for,PPE,182278
28219,for,PPE,182278
256921,for,PPE,182278
257034,for,PPE,182278
257078,for,PPE,182278
257028,for,PPE,182278
256862,for,PPE,182278
257030,for,PPE,182278
204333,for,PPE,182278
257237,for,PPE,182278
197473,for,PPE,182278
257048,for,PPE,182278
96787,for,PPE,182278
99945,for,PPE,182278
96811,for,PPE,182278
197649,for,PPE,182278
257137,for,PPE,182278
256840,for,PPE,182278
1917,for,PPE,182278
2341,for,PPE,182278
257032,for,PPE,182278
251874,for,PPE,182278
124807,for,PPE,182278
125204,for,PPE,182278
202036,for,PPE,182278
256919,for,PPE,182278
125027,for,PPE,182278
97399,for,PPE,182278
220908,for,PPE,182278
262021,for,PPE,182278
256985,for,PPE,182278
197514,for,PPE,182278
257033,for,PPE,182278
197646,for,PPE,182278
197412,for,PPE,182278
124895,for,PPE,182278
96780,for,PPE,182278
257065,for,PPE,182278
256918,for,PPE,182278
257031,for,PPE,182278
197840,for,PPE,182278
125068,for,PPE,182278
96668,for,PPE,182278
249603,for,PPE,182278
197523,for,PPE,182278
197406,for,PPE,182278
256846,for,PPE,182278
197525,for,PPE,182278
97968,for,PPE,182278
256864,for,PPE,182278
256865,for,PPE,182278
257261,for,PPE,182278
256920,for,PPE,182278
95074,for,PPE,182278
23781,for,PPE,182278
204336,for,PPE,182278
1927,for,PPE,182278
124808,for,PPE,182278
28399,for,PPE,182278
96791,for,PPE,182278
190713,for,PPE,182278
257082,for,PPE,182278
124828,for,PPE,182278
96936,for,PPE,182278
197841,for,PPE,182278
256974,for,PPE,182278
28400,for,PPE,182278
197711,for,PPE,182278
