mepid,result,eugroup,identifier
197469,for,ECR,178078
256845,for,ECR,178078
256884,for,ECR,178078
125106,for,ECR,178078
197552,for,ECR,178078
256924,for,ESN,178078
23868,for,NI,178078
256960,for,NI,178078
257005,for,NI,178078
124858,for,NI,178078
25758,for,NI,178078
256939,for,NI,178078
257256,for,NI,178078
257007,for,NI,178078
198373,for,NI,178078
197734,for,NI,178078
257018,for,NI,178078
256989,for,NI,178078
125093,for,NI,178078
256969,for,NI,178078
96653,for,NI,178078
256971,for,NI,178078
124834,for,NI,178078
256871,for,NI,178078
256966,for,NI,178078
256967,for,NI,178078
197842,for,NI,178078
256955,for,NI,178078
256810,for,PPE,178078
197490,for,PPE,178078
256820,for,PPE,178078
256887,for,PPE,178078
256947,for,PPE,178078
197408,for,PPE,178078
197778,for,PPE,178078
197410,for,PPE,178078
197648,for,PPE,178078
197636,for,PPE,178078
251324,for,PPE,178078
204129,for,PPE,178078
125012,for,PPE,178078
257081,for,PPE,178078
257051,for,PPE,178078
257296,for,PPE,178078
28219,for,PPE,178078
256921,for,PPE,178078
124861,for,PPE,178078
257028,for,PPE,178078
257237,for,PPE,178078
197473,for,PPE,178078
96787,for,PPE,178078
99945,for,PPE,178078
28226,for,PPE,178078
96811,for,PPE,178078
256840,for,PPE,178078
197414,for,PPE,178078
2341,for,PPE,178078
257032,for,PPE,178078
251874,for,PPE,178078
125027,for,PPE,178078
97399,for,PPE,178078
262021,for,PPE,178078
256985,for,PPE,178078
197514,for,PPE,178078
257033,for,PPE,178078
197646,for,PPE,178078
197412,for,PPE,178078
96780,for,PPE,178078
256918,for,PPE,178078
257031,for,PPE,178078
96934,for,PPE,178078
197839,for,PPE,178078
96668,for,PPE,178078
249603,for,PPE,178078
256831,for,PPE,178078
256973,for,PPE,178078
197523,for,PPE,178078
197406,for,PPE,178078
256846,for,PPE,178078
197525,for,PPE,178078
257261,for,PPE,178078
256920,for,PPE,178078
95074,for,PPE,178078
124808,for,PPE,178078
220896,for,PPE,178078
96791,for,PPE,178078
124806,for,PPE,178078
257082,for,PPE,178078
124828,for,PPE,178078
98341,for,PPE,178078
256980,for,PPE,178078
197662,for,PPE,178078
256943,for,PPE,178078
256974,for,PPE,178078
72779,for,PPE,178078
124802,for,PPE,178078
256847,for,PPE,178078
4289,for,PPE,178078
257049,for,PPE,178078
110673,for,PPE,178078
40599,for,PPE,178078
197404,for,PPE,178078
257107,for,PPE,178078
257128,for,PPE,178078
257041,for,PPE,178078
188945,for,PPE,178078
188096,for,PPE,178078
206158,for,PPE,178078
98219,for,PPE,178078
256979,for,PPE,178078
197422,for,PPE,178078
28223,for,PPE,178078
197425,for,PPE,178078
256889,for,PPE,178078
257026,for,PPE,178078
257089,for,PPE,178078
256968,for,PPE,178078
197402,for,PPE,178078
124795,for,PPE,178078
256804,for,PPE,178078
256950,for,PPE,178078
28617,for,PPE,178078
96756,for,PPE,178078
96761,for,PPE,178078
125065,for,PPE,178078
204400,for,PPE,178078
197863,for,PPE,178078
197429,for,PPE,178078
197405,for,PPE,178078
257045,for,PPE,178078
256977,for,PPE,178078
39725,for,PPE,178078
197652,for,PPE,178078
197421,for,PPE,178078
124893,for,PPE,178078
197621,for,PPE,178078
185341,for,PPE,178078
124973,for,PfE,178078
256852,for,PfE,178078
220840,for,PfE,178078
257131,for,PfE,178078
256853,for,PfE,178078
197528,for,PfE,178078
261038,for,PfE,178078
256843,for,PfE,178078
36392,for,PfE,178078
256844,for,PfE,178078
197578,for,PfE,178078
197580,for,PfE,178078
256987,for,Renew,178078
256869,for,Renew,178078
197400,for,Renew,178078
204332,for,Renew,178078
124766,for,Renew,178078
197781,for,Renew,178078
257003,for,Renew,178078
257110,for,Renew,178078
197577,for,Renew,178078
256841,for,Renew,178078
96711,for,Renew,178078
256891,for,Renew,178078
197463,for,Renew,178078
197558,for,Renew,178078
257014,for,Renew,178078
257057,for,Renew,178078
257297,for,Renew,178078
256870,for,Renew,178078
197430,for,Renew,178078
197589,for,Renew,178078
256970,for,Renew,178078
96940,for,Renew,178078
197443,for,Renew,178078
840,for,Renew,178078
204419,for,Renew,178078
197780,for,Renew,178078
197557,for,Renew,178078
197543,for,Renew,178078
197444,for,Renew,178078
135511,for,Renew,178078
198073,for,Renew,178078
197770,for,Renew,178078
197624,for,Renew,178078
197447,for,Renew,178078
197401,for,Renew,178078
257013,for,Renew,178078
191693,for,Renew,178078
197818,for,Renew,178078
22858,for,Renew,178078
257037,for,Renew,178078
197445,for,Renew,178078
198084,for,Renew,178078
124866,for,Renew,178078
197494,for,Renew,178078
96709,for,Renew,178078
257259,for,Renew,178078
257301,for,Renew,178078
257010,for,Renew,178078
197432,for,Renew,178078
129073,for,Renew,178078
257257,for,Renew,178078
256815,for,Renew,178078
256946,for,Renew,178078
256926,for,Renew,178078
256962,for,Renew,178078
256839,for,Renew,178078
197672,for,Renew,178078
124700,for,Renew,178078
257438,for,Renew,178078
256976,for,Renew,178078
257061,for,Renew,178078
257112,for,Renew,178078
130100,for,Renew,178078
197502,for,Renew,178078
256879,for,Renew,178078
214839,for,Renew,178078
197769,for,Renew,178078
220801,for,Renew,178078
257011,for,Renew,178078
197581,for,Renew,178078
256807,for,Renew,178078
119652,for,S&D,178078
202073,for,S&D,178078
257123,for,S&D,178078
256829,for,S&D,178078
28307,for,S&D,178078
256936,for,S&D,178078
247735,for,S&D,178078
197433,for,S&D,178078
124867,for,S&D,178078
197498,for,S&D,178078
197435,for,S&D,178078
96681,for,S&D,178078
257108,for,S&D,178078
112748,for,S&D,178078
4267,for,S&D,178078
257100,for,S&D,178078
257002,for,S&D,178078
256880,for,S&D,178078
197782,for,S&D,178078
245018,for,S&D,178078
257169,for,S&D,178078
256937,for,S&D,178078
256938,for,S&D,178078
40224,for,S&D,178078
38542,for,S&D,178078
257122,for,S&D,178078
257087,for,S&D,178078
33998,for,S&D,178078
1294,for,S&D,178078
197579,for,S&D,178078
237465,for,S&D,178078
257088,for,S&D,178078
125046,for,S&D,178078
256906,for,S&D,178078
197391,for,S&D,178078
101585,for,S&D,178078
197702,for,S&D,178078
28298,for,S&D,178078
96833,for,S&D,178078
256901,for,S&D,178078
197694,for,S&D,178078
257075,for,S&D,178078
256997,for,S&D,178078
257059,for,S&D,178078
257079,for,S&D,178078
197718,for,S&D,178078
257102,for,S&D,178078
124785,for,S&D,178078
256830,for,S&D,178078
197618,for,S&D,178078
256803,for,S&D,178078
197682,for,S&D,178078
197800,for,S&D,178078
122978,for,S&D,178078
197392,for,S&D,178078
112747,for,S&D,178078
256898,for,S&D,178078
256908,for,S&D,178078
197491,for,S&D,178078
197697,for,S&D,178078
1909,for,S&D,178078
256899,for,S&D,178078
230085,for,S&D,178078
125042,for,S&D,178078
96812,for,S&D,178078
197721,for,S&D,178078
257124,for,S&D,178078
197719,for,S&D,178078
91636,for,S&D,178078
197653,for,S&D,178078
256824,for,S&D,178078
257727,for,S&D,178078
124691,for,S&D,178078
204418,for,S&D,178078
257053,for,S&D,178078
256994,for,S&D,178078
197497,for,S&D,178078
124722,for,S&D,178078
124799,for,S&D,178078
257103,for,S&D,178078
257111,for,S&D,178078
88882,for,S&D,178078
233862,for,S&D,178078
124784,for,S&D,178078
124836,for,S&D,178078
257238,for,S&D,178078
256993,for,S&D,178078
244571,for,S&D,178078
256903,for,S&D,178078
197845,for,S&D,178078
124846,for,S&D,178078
112744,for,S&D,178078
96998,for,S&D,178078
229839,for,S&D,178078
256935,for,S&D,178078
218347,for,S&D,178078
257121,for,S&D,178078
256904,for,S&D,178078
257066,for,S&D,178078
204413,for,S&D,178078
257170,for,S&D,178078
197722,for,S&D,178078
257001,for,S&D,178078
256905,for,S&D,178078
37312,for,S&D,178078
257084,for,S&D,178078
197670,for,S&D,178078
256999,for,S&D,178078
197677,for,S&D,178078
96932,for,S&D,178078
257085,for,S&D,178078
257101,for,S&D,178078
257160,for,S&D,178078
257071,for,S&D,178078
210480,for,S&D,178078
197591,for,S&D,178078
256885,for,S&D,178078
257148,for,S&D,178078
5729,for,S&D,178078
260035,for,S&D,178078
199941,for,S&D,178078
185619,for,S&D,178078
5392,for,S&D,178078
257106,for,S&D,178078
28419,for,S&D,178078
256805,for,The Left,178078
257138,for,The Left,178078
197701,for,The Left,178078
197533,for,The Left,178078
197684,for,The Left,178078
187917,for,The Left,178078
124984,for,The Left,178078
197574,for,The Left,178078
197529,for,The Left,178078
257023,for,The Left,178078
257155,for,The Left,178078
197468,for,The Left,178078
256961,for,The Left,178078
256823,for,The Left,178078
124985,for,The Left,178078
256913,for,The Left,178078
257299,for,The Left,178078
197795,for,The Left,178078
257012,for,The Left,178078
257092,for,The Left,178078
197416,for,The Left,178078
256912,for,The Left,178078
256890,for,The Left,178078
197699,for,The Left,178078
124736,for,The Left,178078
257063,for,The Left,178078
236053,for,The Left,178078
245770,for,The Left,178078
257140,for,The Left,178078
257083,for,The Left,178078
30482,for,The Left,178078
257135,for,The Left,178078
256952,for,The Left,178078
257126,for,The Left,178078
256927,for,The Left,178078
256911,for,The Left,178078
257127,for,The Left,178078
127766,for,The Left,178078
190517,for,The Left,178078
2268,for,The Left,178078
256910,for,The Left,178078
124813,for,The Left,178078
257133,for,The Left,178078
197448,for,Verts/ALE,178078
257015,for,Verts/ALE,178078
197449,for,Verts/ALE,178078
197439,for,Verts/ALE,178078
256995,for,Verts/ALE,178078
197470,for,Verts/ALE,178078
256915,for,Verts/ALE,178078
86793,for,Verts/ALE,178078
197503,for,Verts/ALE,178078
96725,for,Verts/ALE,178078
106936,for,Verts/ALE,178078
183916,for,Verts/ALE,178078
197549,for,Verts/ALE,178078
257130,for,Verts/ALE,178078
96752,for,Verts/ALE,178078
197398,for,Verts/ALE,178078
197395,for,Verts/ALE,178078
197460,for,Verts/ALE,178078
96675,for,Verts/ALE,178078
257132,for,Verts/ALE,178078
197462,for,Verts/ALE,178078
257016,for,Verts/ALE,178078
208722,for,Verts/ALE,178078
193292,for,Verts/ALE,178078
24942,for,Verts/ALE,178078
197464,for,Verts/ALE,178078
197802,for,Verts/ALE,178078
257044,for,Verts/ALE,178078
2152,for,Verts/ALE,178078
197466,for,Verts/ALE,178078
197573,for,Verts/ALE,178078
256813,for,Verts/ALE,178078
103381,for,Verts/ALE,178078
197832,for,Verts/ALE,178078
256964,for,Verts/ALE,178078
197500,for,Verts/ALE,178078
