mepid,result,eugroup,identifier
840,attended,Renew,176039
1294,attended,S&D,176039
1909,attended,S&D,176039
1917,attended,EPP,176039
1927,attended,EPP,176039
2152,attended,Greens/EFA,176039
2268,attended,GUE/NGL,176039
2341,attended,EPP,176039
4267,attended,S&D,176039
4289,attended,EPP,176039
4395,attended,ECR,176039
4746,attended,ECR,176039
5392,attended,S&D,176039
5729,attended,S&D,176039
5736,attended,Patriots,176039
22418,attended,EPP,176039
22858,attended,Renew,176039
23699,attended,NA,176039
23781,attended,EPP,176039
23788,attended,ECR,176039
23816,attended,Patriots,176039
23868,attended,NA,176039
24922,attended,EPP,176039
24942,attended,Greens/EFA,176039
25758,attended,NA,176039
28122,attended,EPP,176039
28150,attended,Patriots,176039
28219,attended,EPP,176039
28223,attended,EPP,176039
28226,attended,EPP,176039
28307,attended,S&D,176039
28347,attended,S&D,176039
28390,attended,EPP,176039
28399,attended,EPP,176039
28400,attended,EPP,176039
28419,attended,S&D,176039
28615,attended,ECR,176039
28617,attended,EPP,176039
30123,attended,ECR,176039
30482,attended,GUE/NGL,176039
33998,attended,S&D,176039
34232,attended,S&D,176039
36392,attended,Patriots,176039
37312,attended,S&D,176039
37324,attended,EPP,176039
38511,attended,Patriots,176039
38542,attended,S&D,176039
39725,attended,EPP,176039
40224,attended,S&D,176039
40599,attended,EPP,176039
58766,attended,Greens/EFA,176039
72779,attended,EPP,176039
86057,attended,EPP,176039
86793,attended,Greens/EFA,176039
88552,attended,Patriots,176039
88882,attended,S&D,176039
91636,attended,S&D,176039
94649,attended,Patriots,176039
95074,attended,EPP,176039
96653,attended,NA,176039
96668,attended,EPP,176039
96675,attended,Greens/EFA,176039
96681,attended,S&D,176039
96697,attended,ECR,176039
96709,attended,Renew,176039
96711,attended,Renew,176039
96752,attended,Greens/EFA,176039
96756,excused,EPP,176039
96761,attended,EPP,176039
96780,attended,EPP,176039
96787,attended,EPP,176039
96791,attended,EPP,176039
96808,attended,EPP,176039
96810,attended,ECR,176039
96811,attended,EPP,176039
96812,attended,S&D,176039
96826,attended,Patriots,176039
96830,attended,Patriots,176039
96833,attended,S&D,176039
96932,attended,S&D,176039
96933,attended,EPP,176039
96934,attended,EPP,176039
96936,attended,EPP,176039
96940,attended,Renew,176039
96998,attended,S&D,176039
97236,attended,Greens/EFA,176039
97399,attended,EPP,176039
97968,attended,EPP,176039
98219,attended,EPP,176039
98341,attended,EPP,176039
98582,attended,EPP,176039
99878,attended,ECR,176039
101039,attended,Patriots,176039
101585,attended,S&D,176039
103246,attended,Patriots,176039
106936,attended,Greens/EFA,176039
107212,attended,EPP,176039
110673,attended,EPP,176039
111412,attended,Greens/EFA,176039
112744,attended,S&D,176039
