mepid,result,eugroup,identifier
257117,for,ECR,181189
257000,for,ECR,181189
4746,for,ECR,181189
23788,for,ECR,181189
257073,for,ECR,181189
197501,for,ECR,181189
257096,for,ECR,181189
257093,for,ECR,181189
257147,for,ECR,181189
257094,for,ECR,181189
257095,for,ECR,181189
257076,for,ECR,181189
257091,for,ECR,181189
96810,for,ECR,181189
197607,for,ECR,181189
198490,for,ECR,181189
256986,for,ECR,181189
197794,for,ECR,181189
257055,for,ECR,181189
257144,for,ECR,181189
197516,for,ECR,181189
257022,for,ECR,181189
257056,for,ECR,181189
197469,for,ECR,181189
220871,for,ECR,181189
256845,for,ECR,181189
197493,for,ECR,181189
257149,for,ECR,181189
257077,for,ECR,181189
4395,for,ECR,181189
256922,for,ECR,181189
257060,for,ECR,181189
257080,for,ECR,181189
239260,for,ECR,181189
257058,for,ECR,181189
257086,for,ECR,181189
30123,for,ECR,181189
257150,for,ECR,181189
257115,for,ECR,181189
257145,for,ECR,181189
256907,for,ECR,181189
197820,for,ECR,181189
257104,for,ECR,181189
197773,for,ECR,181189
197545,for,ECR,181189
257113,for,ECR,181189
257021,for,ECR,181189
257109,for,ECR,181189
257025,for,ECR,181189
257119,for,ECR,181189
197553,for,ECR,181189
257114,for,ECR,181189
257116,for,ECR,181189
197655,for,ECR,181189
257090,for,ECR,181189
257163,for,ECR,181189
256925,for,ECR,181189
256806,for,ECR,181189
257258,for,ECR,181189
256884,for,ECR,181189
125106,for,ECR,181189
257099,for,ECR,181189
256811,for,ECR,181189
257143,for,ECR,181189
197537,for,ECR,181189
197552,for,ECR,181189
257052,for,ECR,181189
123562,for,ECR,181189
124877,for,ECR,181189
197572,for,ECR,181189
28615,for,ECR,181189
124884,for,ECR,181189
197475,for,ESN,181189
256951,for,ESN,181189
256929,for,ESN,181189
256948,for,ESN,181189
257457,for,ESN,181189
256945,for,ESN,181189
128483,for,ESN,181189
256928,for,ESN,181189
256949,for,ESN,181189
190574,for,ESN,181189
256942,for,ESN,181189
256941,for,ESN,181189
256957,for,ESN,181189
256924,for,ESN,181189
249982,for,ESN,181189
267485,for,ESN,181189
256959,for,ESN,181189
257255,for,ESN,181189
257070,for,ESN,181189
257062,for,ESN,181189
197763,for,ESN,181189
257069,for,ESN,181189
256858,for,NI,181189
23868,for,NI,181189
256851,for,NI,181189
257007,for,NI,181189
23699,for,NI,181189
198373,for,NI,181189
257118,for,NI,181189
257019,for,NI,181189
96653,for,NI,181189
197691,for,PfE,181189
124973,for,PfE,181189
131580,for,PfE,181189
256852,for,PfE,181189
261797,for,PfE,181189
256998,for,PfE,181189
256881,for,PfE,181189
101039,for,PfE,181189
257024,for,PfE,181189
256878,for,PfE,181189
257064,for,PfE,181189
257072,for,PfE,181189
197829,for,PfE,181189
220840,for,PfE,181189
197786,for,PfE,181189
257131,for,PfE,181189
236050,for,PfE,181189
256886,for,PfE,181189
256981,for,PfE,181189
256834,for,PfE,181189
256874,for,PfE,181189
260724,for,PfE,181189
256853,for,PfE,181189
192254,for,PfE,181189
256857,for,PfE,181189
256876,for,PfE,181189
256896,for,PfE,181189
28150,for,PfE,181189
197628,for,PfE,181189
125052,for,PfE,181189
94649,for,PfE,181189
96830,for,PfE,181189
23816,for,PfE,181189
198176,for,PfE,181189
256842,for,PfE,181189
197627,for,PfE,181189
197528,for,PfE,181189
270261,for,PfE,181189
256909,for,PfE,181189
261038,for,PfE,181189
256860,for,PfE,181189
256954,for,PfE,181189
256872,for,PfE,181189
256895,for,PfE,181189
197623,for,PfE,181189
257029,for,PfE,181189
257054,for,PfE,181189
256843,for,PfE,181189
256883,for,PfE,181189
197687,for,PfE,181189
36392,for,PfE,181189
126699,for,PfE,181189
256877,for,PfE,181189
256893,for,PfE,181189
204414,for,PfE,181189
256844,for,PfE,181189
256882,for,PfE,181189
197690,for,PfE,181189
