mepid,result,eugroup,identifier
257115,for,ECR,190485
257262,for,ESN,190485
249982,for,ESN,190485
197763,for,ESN,190485
23868,for,NI,190485
256960,for,NI,190485
257005,for,NI,190485
257067,for,NI,190485
124858,for,NI,190485
256851,for,NI,190485
25758,for,NI,190485
256939,for,NI,190485
257007,for,NI,190485
23699,for,NI,190485
198373,for,NI,190485
197734,for,NI,190485
257018,for,NI,190485
125093,for,NI,190485
256969,for,NI,190485
96653,for,NI,190485
124834,for,NI,190485
256966,for,NI,190485
256967,for,NI,190485
256955,for,NI,190485
256934,for,S&D,190485
257138,for,The Left,190485
197701,for,The Left,190485
197533,for,The Left,190485
197684,for,The Left,190485
124984,for,The Left,190485
197574,for,The Left,190485
197529,for,The Left,190485
257023,for,The Left,190485
257155,for,The Left,190485
197468,for,The Left,190485
256961,for,The Left,190485
124985,for,The Left,190485
256913,for,The Left,190485
257299,for,The Left,190485
197795,for,The Left,190485
257012,for,The Left,190485
257092,for,The Left,190485
197416,for,The Left,190485
256912,for,The Left,190485
125023,for,The Left,190485
256890,for,The Left,190485
257129,for,The Left,190485
257063,for,The Left,190485
236053,for,The Left,190485
245770,for,The Left,190485
257140,for,The Left,190485
257083,for,The Left,190485
30482,for,The Left,190485
257135,for,The Left,190485
256952,for,The Left,190485
257126,for,The Left,190485
257127,for,The Left,190485
190517,for,The Left,190485
257009,for,The Left,190485
2268,for,The Left,190485
256910,for,The Left,190485
124813,for,The Left,190485
257133,for,The Left,190485
256956,against,ECR,190485
257117,against,ECR,190485
257000,against,ECR,190485
124760,against,ECR,190485
4746,against,ECR,190485
23788,against,ECR,190485
257073,against,ECR,190485
197501,against,ECR,190485
99878,against,ECR,190485
257096,against,ECR,190485
257093,against,ECR,190485
257147,against,ECR,190485
257094,against,ECR,190485
257095,against,ECR,190485
257076,against,ECR,190485
257091,against,ECR,190485
96810,against,ECR,190485
197607,against,ECR,190485
198490,against,ECR,190485
256986,against,ECR,190485
197794,against,ECR,190485
257055,against,ECR,190485
257144,against,ECR,190485
197516,against,ECR,190485
257022,against,ECR,190485
257056,against,ECR,190485
197469,against,ECR,190485
220871,against,ECR,190485
256845,against,ECR,190485
197493,against,ECR,190485
257149,against,ECR,190485
257077,against,ECR,190485
256922,against,ECR,190485
257060,against,ECR,190485
257080,against,ECR,190485
239260,against,ECR,190485
257058,against,ECR,190485
257086,against,ECR,190485
30123,against,ECR,190485
257150,against,ECR,190485
257145,against,ECR,190485
256907,against,ECR,190485
197820,against,ECR,190485
197773,against,ECR,190485
197545,against,ECR,190485
257021,against,ECR,190485
257109,against,ECR,190485
257025,against,ECR,190485
257119,against,ECR,190485
197553,against,ECR,190485
257114,against,ECR,190485
257116,against,ECR,190485
197655,against,ECR,190485
257090,against,ECR,190485
96697,against,ECR,190485
257163,against,ECR,190485
256925,against,ECR,190485
256806,against,ECR,190485
257258,against,ECR,190485
256884,against,ECR,190485
256983,against,ECR,190485
257099,against,ECR,190485
256811,against,ECR,190485
257143,against,ECR,190485
197537,against,ECR,190485
197552,against,ECR,190485
257052,against,ECR,190485
123562,against,ECR,190485
124877,against,ECR,190485
197572,against,ECR,190485
28615,against,ECR,190485
124884,against,ECR,190485
197475,against,ESN,190485
256951,against,ESN,190485
256948,against,ESN,190485
257457,against,ESN,190485
256945,against,ESN,190485
128483,against,ESN,190485
256928,against,ESN,190485
197556,against,ESN,190485
256949,against,ESN,190485
190574,against,ESN,190485
256942,against,ESN,190485
256941,against,ESN,190485
256924,against,ESN,190485
256944,against,ESN,190485
267485,against,ESN,190485
256959,against,ESN,190485
257255,against,ESN,190485
257125,against,ESN,190485
257260,against,ESN,190485
256852,against,NI,190485
257120,against,NI,190485
257256,against,NI,190485
256900,against,NI,190485
257118,against,NI,190485
256989,against,NI,190485
256871,against,NI,190485
257043,against,PPE,190485
197490,against,PPE,190485
256820,against,PPE,190485
113523,against,PPE,190485
96808,against,PPE,190485
24922,against,PPE,190485
197492,against,PPE,190485
256887,against,PPE,190485
256947,against,PPE,190485
197534,against,PPE,190485
197679,against,PPE,190485
197408,against,PPE,190485
197410,against,PPE,190485
197636,against,PPE,190485
251324,against,PPE,190485
125012,against,PPE,190485
257047,against,PPE,190485
257081,against,PPE,190485
257051,against,PPE,190485
257296,against,PPE,190485
28122,against,PPE,190485
28390,against,PPE,190485
257034,against,PPE,190485
257078,against,PPE,190485
257028,against,PPE,190485
256862,against,PPE,190485
257030,against,PPE,190485
204333,against,PPE,190485
257237,against,PPE,190485
197473,against,PPE,190485
257048,against,PPE,190485
96787,against,PPE,190485
99945,against,PPE,190485
28226,against,PPE,190485
96811,against,PPE,190485
197649,against,PPE,190485
257137,against,PPE,190485
256840,against,PPE,190485
1917,against,PPE,190485
197414,against,PPE,190485
2341,against,PPE,190485
257032,against,PPE,190485
256866,against,PPE,190485
251874,against,PPE,190485
124807,against,PPE,190485
125204,against,PPE,190485
202036,against,PPE,190485
256919,against,PPE,190485
125027,against,PPE,190485
97399,against,PPE,190485
220908,against,PPE,190485
262021,against,PPE,190485
256985,against,PPE,190485
197514,against,PPE,190485
257033,against,PPE,190485
197412,against,PPE,190485
124895,against,PPE,190485
96780,against,PPE,190485
257065,against,PPE,190485
256918,against,PPE,190485
257031,against,PPE,190485
197840,against,PPE,190485
96934,against,PPE,190485
197839,against,PPE,190485
125068,against,PPE,190485
96668,against,PPE,190485
249603,against,PPE,190485
256831,against,PPE,190485
256973,against,PPE,190485
197523,against,PPE,190485
197406,against,PPE,190485
256846,against,PPE,190485
256861,against,PPE,190485
276060,against,PPE,190485
197525,against,PPE,190485
97968,against,PPE,190485
256865,against,PPE,190485
277057,against,PPE,190485
257261,against,PPE,190485
256920,against,PPE,190485
95074,against,PPE,190485
23781,against,PPE,190485
204336,against,PPE,190485
1927,against,PPE,190485
124808,against,PPE,190485
220896,against,PPE,190485
28399,against,PPE,190485
96791,against,PPE,190485
124806,against,PPE,190485
190713,against,PPE,190485
257082,against,PPE,190485
124828,against,PPE,190485
96936,against,PPE,190485
197841,against,PPE,190485
256980,against,PPE,190485
197662,against,PPE,190485
256943,against,PPE,190485
256974,against,PPE,190485
28400,against,PPE,190485
197711,against,PPE,190485
72779,against,PPE,190485
257151,against,PPE,190485
124802,against,PPE,190485
257027,against,PPE,190485
256847,against,PPE,190485
257039,against,PPE,190485
4289,against,PPE,190485
124701,against,PPE,190485
107212,against,PPE,190485
257040,against,PPE,190485
110673,against,PPE,190485
197738,against,PPE,190485
40599,against,PPE,190485
197404,against,PPE,190485
257107,against,PPE,190485
257128,against,PPE,190485
257041,against,PPE,190485
124850,against,PPE,190485
188096,against,PPE,190485
197413,against,PPE,190485
206158,against,PPE,190485
125670,against,PPE,190485
98219,against,PPE,190485
256809,against,PPE,190485
256979,against,PPE,190485
197425,against,PPE,190485
86057,against,PPE,190485
197426,against,PPE,190485
197417,against,PPE,190485
197784,against,PPE,190485
256889,against,PPE,190485
257068,against,PPE,190485
119435,against,PPE,190485
257026,against,PPE,190485
257089,against,PPE,190485
256968,against,PPE,190485
204449,against,PPE,190485
197402,against,PPE,190485
256814,against,PPE,190485
125104,against,PPE,190485
219652,against,PPE,190485
124795,against,PPE,190485
256804,against,PPE,190485
256950,against,PPE,190485
28617,against,PPE,190485
37324,against,PPE,190485
96756,against,PPE,190485
98582,against,PPE,190485
96761,against,PPE,190485
197863,against,PPE,190485
197429,against,PPE,190485
197405,against,PPE,190485
257045,against,PPE,190485
257046,against,PPE,190485
28229,against,PPE,190485
256977,against,PPE,190485
39725,against,PPE,190485
197652,against,PPE,190485
197421,against,PPE,190485
197606,against,PPE,190485
124713,against,PPE,190485
124893,against,PPE,190485
197621,against,PPE,190485
185341,against,PPE,190485
96933,against,PPE,190485
130881,against,PfE,190485
124973,against,PfE,190485
256998,against,PfE,190485
256881,against,PfE,190485
101039,against,PfE,190485
257024,against,PfE,190485
257064,against,PfE,190485
257072,against,PfE,190485
197829,against,PfE,190485
