mepid,result,eugroup,identifier
197545,attended,ECR,179677
197549,attended,Greens/EFA,179677
197552,attended,ECR,179677
197553,attended,ECR,179677
197556,attended,ESN,179677
197557,attended,Renew,179677
197558,attended,Renew,179677
197572,attended,ECR,179677
197573,attended,Greens/EFA,179677
197574,attended,GUE/NGL,179677
197577,attended,Renew,179677
197578,attended,Patriots,179677
197580,attended,Patriots,179677
197589,attended,Renew,179677
197591,attended,S&D,179677
197606,attended,EPP,179677
197607,attended,ECR,179677
197618,attended,S&D,179677
197621,attended,EPP,179677
197623,attended,Patriots,179677
197624,attended,Renew,179677
197627,attended,Patriots,179677
197628,attended,Patriots,179677
197636,attended,EPP,179677
197646,attended,EPP,179677
197647,attended,EPP,179677
197648,attended,EPP,179677
197649,attended,EPP,179677
197652,attended,EPP,179677
197655,attended,ECR,179677
197658,attended,S&D,179677
197662,attended,EPP,179677
197670,attended,S&D,179677
197672,attended,Renew,179677
197677,excused,S&D,179677
197679,attended,EPP,179677
197682,attended,S&D,179677
197684,attended,GUE/NGL,179677
197687,attended,Patriots,179677
197690,attended,Patriots,179677
197691,attended,Patriots,179677
197694,attended,S&D,179677
197697,attended,S&D,179677
197699,attended,GUE/NGL,179677
197701,attended,GUE/NGL,179677
197711,attended,EPP,179677
197718,attended,S&D,179677
197719,attended,S&D,179677
197721,attended,S&D,179677
197734,attended,NA,179677
197738,attended,EPP,179677
197763,attended,ESN,179677
197769,attended,Renew,179677
197770,attended,Renew,179677
197772,attended,Greens/EFA,179677
197773,attended,ECR,179677
197778,attended,EPP,179677
197781,attended,Renew,179677
197782,attended,S&D,179677
197784,attended,EPP,179677
197794,attended,ECR,179677
197795,attended,GUE/NGL,179677
197800,attended,S&D,179677
197810,attended,S&D,179677
197818,attended,Renew,179677
197820,attended,ECR,179677
197825,attended,Patriots,179677
197829,attended,Patriots,179677
197831,attended,Patriots,179677
197832,attended,Greens/EFA,179677
197839,attended,EPP,179677
197840,attended,EPP,179677
197841,attended,EPP,179677
197842,attended,NA,179677
197845,attended,S&D,179677
197863,attended,EPP,179677
197870,attended,Greens/EFA,179677
198073,attended,Renew,179677
198076,excused,Greens/EFA,179677
198084,attended,Renew,179677
198176,attended,Patriots,179677
198183,excused,S&D,179677
198373,excused,NA,179677
198490,attended,ECR,179677
199941,attended,S&D,179677
200345,attended,Patriots,179677
201945,attended,Greens/EFA,179677
202036,attended,EPP,179677
202073,attended,S&D,179677
204129,attended,EPP,179677
204332,excused,Renew,179677
204333,attended,EPP,179677
204336,attended,EPP,179677
204413,attended,S&D,179677
204414,attended,Patriots,179677
204418,attended,S&D,179677
204419,attended,Renew,179677
204449,attended,EPP,179677
206158,attended,EPP,179677
208722,attended,Greens/EFA,179677
210480,attended,S&D,179677
213330,attended,Patriots,179677
214839,attended,Renew,179677
218347,attended,S&D,179677
219652,attended,EPP,179677
220801,excused,Renew,179677
220840,attended,Patriots,179677
220871,attended,ECR,179677
220896,attended,EPP,179677
220897,attended,Patriots,179677
220908,attended,EPP,179677
229839,attended,S&D,179677
230085,attended,S&D,179677
236050,attended,Patriots,179677
236053,attended,GUE/NGL,179677
237465,attended,S&D,179677
239260,attended,ECR,179677
244571,attended,S&D,179677
245770,attended,GUE/NGL,179677
247735,attended,S&D,179677
249603,attended,EPP,179677
249982,attended,ESN,179677
251324,attended,EPP,179677
251874,attended,EPP,179677
256803,attended,S&D,179677
256804,attended,EPP,179677
256805,attended,GUE/NGL,179677
256806,attended,ECR,179677
256808,attended,ESN,179677
256809,attended,EPP,179677
256810,attended,EPP,179677
256811,attended,ECR,179677
256813,attended,Greens/EFA,179677
256814,attended,EPP,179677
256815,attended,Renew,179677
256820,attended,EPP,179677
256823,attended,GUE/NGL,179677
256824,attended,S&D,179677
256829,attended,S&D,179677
256830,attended,S&D,179677
256831,attended,EPP,179677
256834,attended,Patriots,179677
256839,attended,Renew,179677
256840,attended,EPP,179677
256841,attended,Renew,179677
256842,attended,Patriots,179677
256843,attended,Patriots,179677
256844,attended,Patriots,179677
256845,attended,ECR,179677
256846,attended,EPP,179677
256847,attended,EPP,179677
256851,attended,NA,179677
256852,attended,Patriots,179677
256853,attended,Patriots,179677
256855,attended,Patriots,179677
256857,attended,Patriots,179677
256858,attended,NA,179677
256859,attended,Patriots,179677
256860,attended,Patriots,179677
256861,attended,EPP,179677
256862,attended,EPP,179677
256864,attended,EPP,179677
256865,attended,EPP,179677
256866,attended,EPP,179677
256870,attended,Renew,179677
256871,attended,NA,179677
256872,attended,Patriots,179677
256874,attended,Patriots,179677
256875,attended,Patriots,179677
256876,attended,Patriots,179677
256877,attended,Patriots,179677
256878,attended,Patriots,179677
256880,attended,S&D,179677
256881,attended,Patriots,179677
256882,attended,Patriots,179677
256883,attended,Patriots,179677
256884,attended,ECR,179677
256885,attended,S&D,179677
256886,attended,Patriots,179677
256887,attended,EPP,179677
256888,attended,Patriots,179677
256889,attended,EPP,179677
256890,attended,GUE/NGL,179677
256891,attended,Renew,179677
256893,attended,Patriots,179677
256895,attended,Patriots,179677
256896,attended,Patriots,179677
256900,attended,NA,179677
256901,attended,S&D,179677
256902,attended,S&D,179677
256903,attended,S&D,179677
256904,attended,S&D,179677
256905,attended,S&D,179677
256906,attended,S&D,179677
256907,attended,ECR,179677
256908,attended,S&D,179677
256909,attended,Patriots,179677
256910,attended,GUE/NGL,179677
256911,attended,GUE/NGL,179677
256912,attended,GUE/NGL,179677
256913,attended,GUE/NGL,179677
256916,attended,Greens/EFA,179677
256917,excused,Greens/EFA,179677
256918,attended,EPP,179677
256919,attended,EPP,179677
256920,attended,EPP,179677
256921,attended,EPP,179677
256922,attended,ECR,179677
256924,attended,ESN,179677
256926,attended,Renew,179677
256928,attended,ESN,179677
256934,attended,S&D,179677
256935,attended,S&D,179677
256936,attended,S&D,179677
256937,attended,S&D,179677
256939,attended,NA,179677
256941,attended,ESN,179677
256942,attended,ESN,179677
256943,attended,EPP,179677
256944,attended,ESN,179677
256945,attended,ESN,179677
256946,attended,Renew,179677
256947,attended,EPP,179677
256949,attended,ESN,179677
256950,attended,EPP,179677
256951,attended,ESN,179677
256952,attended,GUE/NGL,179677
256954,attended,Patriots,179677
256955,attended,NA,179677
256957,attended,ESN,179677
256959,attended,ESN,179677
256960,attended,NA,179677
256962,attended,Renew,179677
256964,attended,Greens/EFA,179677
256965,attended,Greens/EFA,179677
256966,attended,NA,179677
256967,attended,NA,179677
256968,attended,EPP,179677
256969,attended,NA,179677
256970,attended,Renew,179677
256971,attended,NA,179677
256973,attended,EPP,179677
256974,attended,EPP,179677
256976,attended,Renew,179677
256977,attended,EPP,179677
256978,attended,Greens/EFA,179677
256979,attended,EPP,179677
256980,attended,EPP,179677
256981,attended,Patriots,179677
256983,attended,EPP,179677
256985,attended,EPP,179677
256986,attended,ECR,179677
256987,attended,Renew,179677
256989,attended,NA,179677
256990,attended,Greens/EFA,179677
256992,attended,S&D,179677
256993,attended,S&D,179677
256994,attended,S&D,179677
256995,attended,Greens/EFA,179677
256996,attended,Patriots,179677
256998,attended,Patriots,179677
256999,attended,S&D,179677
257000,attended,ECR,179677
257001,attended,S&D,179677
257002,attended,S&D,179677
257003,attended,Renew,179677
257005,attended,NA,179677
257007,attended,NA,179677
257009,excused,GUE/NGL,179677
257010,attended,Renew,179677
257011,attended,Renew,179677
257013,attended,Renew,179677
257014,attended,Renew,179677
257015,attended,Greens/EFA,179677
257016,attended,Greens/EFA,179677
257018,attended,NA,179677
257019,attended,NA,179677
257020,attended,Renew,179677
257021,attended,ECR,179677
257022,attended,ECR,179677
257023,attended,GUE/NGL,179677
257024,attended,Patriots,179677
257025,attended,ECR,179677
257026,attended,EPP,179677
257027,attended,EPP,179677
257028,attended,EPP,179677
257029,attended,Patriots,179677
257030,attended,EPP,179677
257031,attended,EPP,179677
257032,attended,EPP,179677
257033,attended,EPP,179677
257034,attended,EPP,179677
257035,excused,EPP,179677
257037,attended,Renew,179677
257038,attended,Renew,179677
257039,attended,EPP,179677
257040,attended,EPP,179677
257041,attended,EPP,179677
257043,attended,EPP,179677
257044,attended,Greens/EFA,179677
257045,attended,EPP,179677
257046,attended,EPP,179677
257047,attended,EPP,179677
257048,attended,EPP,179677
257049,attended,EPP,179677
257050,attended,Patriots,179677
257051,attended,EPP,179677
257052,attended,ECR,179677
257054,attended,Patriots,179677
257055,attended,ECR,179677
257056,attended,ECR,179677
257057,attended,Renew,179677
257060,attended,ECR,179677
257061,attended,Renew,179677
257063,attended,GUE/NGL,179677
257064,attended,Patriots,179677
257066,attended,S&D,179677
257067,attended,NA,179677
257069,attended,ESN,179677
257070,attended,ESN,179677
257072,attended,Patriots,179677
257073,attended,ECR,179677
257076,attended,ECR,179677
257077,attended,ECR,179677
257078,attended,EPP,179677
257079,attended,S&D,179677
257080,attended,ECR,179677
257082,attended,EPP,179677
257084,attended,S&D,179677
257086,attended,ECR,179677
257087,attended,S&D,179677
257088,attended,S&D,179677
257089,attended,EPP,179677
257090,attended,ECR,179677
257091,attended,ECR,179677
257092,attended,GUE/NGL,179677
257093,attended,ECR,179677
257094,attended,ECR,179677
257095,attended,ECR,179677
257096,attended,ECR,179677
257097,attended,ECR,179677
257099,attended,ECR,179677
257101,attended,S&D,179677
257102,attended,S&D,179677
257106,attended,S&D,179677
257107,attended,EPP,179677
257108,attended,S&D,179677
257110,attended,Renew,179677
257113,attended,ECR,179677
257114,attended,ECR,179677
257115,attended,ECR,179677
257116,attended,ECR,179677
257117,attended,ECR,179677
257118,attended,NA,179677
257119,attended,ECR,179677
257120,attended,NA,179677
257123,attended,S&D,179677
257124,attended,S&D,179677
257125,attended,Patriots,179677
257126,attended,GUE/NGL,179677
257127,attended,GUE/NGL,179677
257128,attended,EPP,179677
257129,attended,GUE/NGL,179677
257130,attended,Greens/EFA,179677
257132,attended,Greens/EFA,179677
257135,attended,GUE/NGL,179677
257137,attended,EPP,179677
257138,attended,GUE/NGL,179677
257139,attended,Greens/EFA,179677
257140,attended,GUE/NGL,179677
257143,attended,ECR,179677
257144,attended,ECR,179677
257145,attended,ECR,179677
257147,attended,ECR,179677
257148,attended,S&D,179677
257149,attended,ECR,179677
257150,attended,ECR,179677
257155,attended,GUE/NGL,179677
257160,attended,S&D,179677
257163,attended,ECR,179677
257169,attended,S&D,179677
257170,attended,S&D,179677
257237,attended,EPP,179677
257238,attended,S&D,179677
257255,attended,ESN,179677
257256,attended,NA,179677
257257,attended,Renew,179677
257258,attended,ECR,179677
257259,attended,Renew,179677
257260,attended,ESN,179677
257261,attended,EPP,179677
257262,attended,ESN,179677
257296,attended,EPP,179677
257297,attended,Renew,179677
257299,attended,GUE/NGL,179677
257300,attended,Renew,179677
257301,attended,Renew,179677
257437,attended,Greens/EFA,179677
257438,excused,Renew,179677
257457,attended,ESN,179677
257727,attended,S&D,179677
260035,attended,S&D,179677
260724,attended,Patriots,179677
261038,attended,Patriots,179677
261796,attended,Patriots,179677
261797,attended,Patriots,179677
262021,attended,EPP,179677
267485,attended,ESN,179677
270261,attended,Patriots,179677
270719,attended,GUE/NGL,179677
